<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR-WS.US,5,20211104,162000,0.6012,0.6012,0.6,0.6,3739,0
EPWR-WS.US,5,20211104,162500,0.6,0.6,0.6,0.6,1200,0
EPWR-WS.US,5,20211104,164000,0.61,0.61,0.61,0.61,100,0
EPWR-WS.US,5,20211104,182000,0.61,0.61,0.59515,0.61,4200,0
EPWR-WS.US,5,20211104,182500,0.6267,0.6269,0.6267,0.6269,1300,0
EPWR-WS.US,5,20211104,200000,0.6006,0.6006,0.59,0.59,5375,0
EPWR-WS.US,5,20211104,200500,0.581,0.581,0.58,0.58,4700,0
EPWR-WS.US,5,20211104,201000,0.58,0.58,0.58,0.58,3400,0
EPWR-WS.US,5,20211104,201500,0.58,0.58,0.58,0.58,1400,0
EPWR-WS.US,5,20211104,202000,0.58,0.58,0.58,0.58,200,0
EPWR-WS.US,5,20211104,202500,0.58,0.58,0.58,0.58,400,0
EPWR-WS.US,5,20211104,203000,0.58,0.58,0.58,0.58,400,0
EPWR-WS.US,5,20211104,203500,0.58,0.58,0.58,0.58,312,0
EPWR-WS.US,5,20211104,204000,0.574,0.574,0.57,0.57,13000,0
EPWR-WS.US,5,20211104,204500,0.5701,0.5701,0.57,0.57,26594,0
EPWR-WS.US,5,20211104,205000,0.57,0.57,0.56,0.56,2200,0
EPWR-WS.US,5,20211104,205500,0.589,0.589,0.589,0.589,100,0
EPWR-WS.US,5,20211105,171500,0.5523,0.5523,0.5503,0.5503,3842,0
EPWR-WS.US,5,20211105,172000,0.5785,0.58,0.5785,0.58,3800,0
EPWR-WS.US,5,20211105,180500,0.5799,0.5799,0.5799,0.5799,600,0
EPWR-WS.US,5,20211105,201000,0.56,0.56,0.56,0.56,3000,0
EPWR-WS.US,5,20211105,201500,0.56,0.56,0.56,0.56,200,0
EPWR-WS.US,5,20211105,202000,0.559899,0.56,0.559899,0.56,960,0
EPWR-WS.US,5,20211105,202500,0.56,0.56,0.5599,0.5599,600,0
EPWR-WS.US,5,20211105,203500,0.56,0.56,0.56,0.56,860,0
EPWR-WS.US,5,20211105,204500,0.56,0.56,0.56,0.56,5552,0
EPWR-WS.US,5,20211105,205500,0.5899,0.5899,0.5899,0.5899,311,0
EPWR-WS.US,5,20211108,155000,0.62,0.62,0.62,0.62,100,0
EPWR-WS.US,5,20211108,161000,0.61,0.61,0.61,0.61,200,0
EPWR-WS.US,5,20211108,164500,0.6099,0.6099,0.6099,0.6099,100,0
EPWR-WS.US,5,20211108,172500,0.580101,0.580101,0.580101,0.580101,1020,0
EPWR-WS.US,5,20211108,185000,0.58,0.58,0.58,0.58,400,0
EPWR-WS.US,5,20211108,191000,0.58,0.58,0.58,0.58,612,0
EPWR-WS.US,5,20211108,202500,0.584109,0.584109,0.58,0.584109,1300,0
EPWR-WS.US,5,20211108,204000,0.58,0.58,0.58,0.58,100,0
