<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_G.US,5,20211104,143000,25.87,25.87,25.87,25.87,100,0
EPR_G.US,5,20211104,144000,25.949,26.01,25.9451,26.01,1700,0
EPR_G.US,5,20211104,150500,25.99,25.99,25.99,25.99,100,0
EPR_G.US,5,20211104,152000,26.055,26.09,26.01,26.045,1748,0
EPR_G.US,5,20211104,153500,26.06,26.18,26.06,26.18,700,0
EPR_G.US,5,20211104,155000,26.131,26.131,26.1,26.1,300,0
EPR_G.US,5,20211104,161000,26.15,26.15,26.11,26.11,200,0
EPR_G.US,5,20211104,161500,26.11,26.11,26.11,26.11,100,0
EPR_G.US,5,20211104,170500,26.07,26.1,25.96,25.96,2100,0
EPR_G.US,5,20211104,171500,25.97,25.97,25.95,25.955,1900,0
EPR_G.US,5,20211104,172000,25.95,26.005,25.95,25.97,3900,0
EPR_G.US,5,20211104,172500,25.985,26.035,25.985,26.035,300,0
EPR_G.US,5,20211104,182000,25.97,25.97,25.97,25.97,5000,0
EPR_G.US,5,20211104,200500,25.975,25.975,25.8814,25.8814,2100,0
EPR_G.US,5,20211104,204000,26.01,26.01,26.01,26.01,100,0
EPR_G.US,5,20211104,205500,26,26,25.89,25.89,221,0
EPR_G.US,5,20211105,143000,25.81,25.81,25.81,25.81,100,0
EPR_G.US,5,20211105,144000,25.9,25.9,25.9,25.9,500,0
EPR_G.US,5,20211105,145000,25.9,25.9,25.88,25.89,1862,0
EPR_G.US,5,20211105,145500,25.99,25.99,25.95,25.95,300,0
EPR_G.US,5,20211105,150000,25.92,25.92,25.92,25.92,100,0
EPR_G.US,5,20211105,150500,26.01,26.01,25.93,25.93,3100,0
EPR_G.US,5,20211105,151000,25.93,25.99,25.93,25.97,2300,0
EPR_G.US,5,20211105,153000,25.97,25.97,25.97,25.97,200,0
EPR_G.US,5,20211105,154000,25.97,25.97,25.97,25.97,800,0
EPR_G.US,5,20211105,155000,25.9599,25.9599,25.9599,25.9599,100,0
EPR_G.US,5,20211105,161000,25.95,25.9576,25.95,25.95,400,0
EPR_G.US,5,20211105,161500,25.94,25.94,25.91,25.91,400,0
EPR_G.US,5,20211105,162000,25.9589,25.959,25.9,25.91,700,0
EPR_G.US,5,20211105,162500,25.959,25.96,25.91,25.942,2300,0
EPR_G.US,5,20211105,164000,26,26,25.95,25.95,300,0
EPR_G.US,5,20211105,164500,25.95,25.95,25.95,25.95,3500,0
EPR_G.US,5,20211105,165000,25.9,26.1399,25.9,25.91,3185,0
EPR_G.US,5,20211105,165500,25.92,25.92,25.91,25.91,300,0
EPR_G.US,5,20211105,170500,25.91,25.91,25.91,25.91,100,0
EPR_G.US,5,20211105,172000,25.91,25.91,25.9,25.9,479,0
EPR_G.US,5,20211105,182500,25.955,25.99,25.955,25.99,367,0
EPR_G.US,5,20211105,184000,25.99,25.99,25.9,25.9,4600,0
EPR_G.US,5,20211105,184500,25.9,25.9,25.9,25.9,2736,0
EPR_G.US,5,20211105,185000,25.99,25.99,25.99,25.99,100,0
EPR_G.US,5,20211105,190000,25.89,25.89,25.89,25.89,400,0
EPR_G.US,5,20211105,191000,25.975,25.975,25.975,25.975,4981,0
EPR_G.US,5,20211105,191500,25.975,25.975,25.9,25.9,5727,0
EPR_G.US,5,20211105,192000,25.9,25.975,25.9,25.91,6867,0
EPR_G.US,5,20211105,192500,25.985,25.985,25.985,25.985,3227,0
EPR_G.US,5,20211105,193000,25.92,25.985,25.9,25.9,6200,0
EPR_G.US,5,20211105,193500,25.985,25.985,25.9,25.9,5900,0
EPR_G.US,5,20211105,194500,25.9,25.9,25.9,25.9,100,0
EPR_G.US,5,20211105,195000,25.9,25.9,25.9,25.9,100,0
EPR_G.US,5,20211105,200500,25.9,25.9,25.9,25.9,100,0
EPR_G.US,5,20211105,202500,25.9,25.9,25.9,25.9,100,0
EPR_G.US,5,20211105,205500,25.88,25.89,25.85,25.89,680,0
