<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBL.US,5,20211104,143000,27.44,27.47,27.44,27.47,200,0
GBL.US,5,20211104,152000,27.49,27.49,27.49,27.49,200,0
GBL.US,5,20211104,171500,27.235,27.235,27.235,27.235,940,0
GBL.US,5,20211104,174500,27.19,27.2,27.19,27.2,300,0
GBL.US,5,20211104,181500,27.03,27.03,26.98,26.98,855,0
GBL.US,5,20211104,193500,27,27,27,27,300,0
GBL.US,5,20211104,195500,27,27,27,27,600,0
GBL.US,5,20211104,200000,26.99,27,26.99,27,300,0
GBL.US,5,20211104,200500,26.99,26.99,26.99,26.99,100,0
GBL.US,5,20211104,201000,26.92,26.92,26.92,26.92,100,0
GBL.US,5,20211104,201500,27,27,27,27,800,0
GBL.US,5,20211104,202000,27,27,27,27,753,0
GBL.US,5,20211104,202500,27,27,27,27,400,0
GBL.US,5,20211104,203000,27,27,27,27,400,0
GBL.US,5,20211104,203500,27,27,27,27,800,0
GBL.US,5,20211104,204000,27,27.2,27,27.2,600,0
GBL.US,5,20211104,204500,27.22,27.315,27,27,2200,0
GBL.US,5,20211104,205000,27.18,27.18,26.92,26.92,300,0
GBL.US,5,20211104,205500,26.97,26.97,26.97,26.97,300,0
GBL.US,5,20211105,143000,27.15,27.15,27.15,27.15,138,0
GBL.US,5,20211105,144000,27.01,27.01,26.99,27,1159,0
GBL.US,5,20211105,144500,27,27,26.99,26.99,200,0
GBL.US,5,20211105,145000,26.98,27.02,26.98,27,1960,0
GBL.US,5,20211105,150000,27,27,27,27,100,0
GBL.US,5,20211105,151000,27,27,27,27,1000,0
GBL.US,5,20211105,151500,27,27,27,27,996,0
GBL.US,5,20211105,152000,27,27,27,27,300,0
GBL.US,5,20211105,153500,26.99,26.99,26.85,26.87,2091,0
GBL.US,5,20211105,162000,27,27,27,27,116,0
GBL.US,5,20211105,165000,27,27,27,27,1367,0
GBL.US,5,20211105,171000,27,27,27,27,200,0
GBL.US,5,20211105,173000,27,27,27,27,1830,0
GBL.US,5,20211105,174500,26.98,27,26.98,27,1099,0
GBL.US,5,20211105,190000,27,27,27,27,100,0
GBL.US,5,20211105,190500,27,27,26.91,26.91,500,0
GBL.US,5,20211105,191500,26.91,26.91,26.91,26.91,100,0
GBL.US,5,20211105,194000,27,27,26.91,26.91,1280,0
GBL.US,5,20211105,195000,26.9895,26.9895,26.9895,26.9895,100,0
GBL.US,5,20211105,195500,26.95,26.99,26.95,26.96,450,0
GBL.US,5,20211105,202500,26.99,26.99,26.99,26.99,200,0
GBL.US,5,20211105,203000,27,27,27,27,200,0
GBL.US,5,20211105,203500,27,27,26.98,27,934,0
GBL.US,5,20211105,204000,27,27,27,27,100,0
GBL.US,5,20211105,204500,26.98,26.98,26.98,26.98,100,0
