<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BERZ.US,5,20211104,143000,17.15,17.15,17.13,17.13,220,0
BERZ.US,5,20211104,143500,17.12,17.12,17.12,17.12,170,0
BERZ.US,5,20211104,144500,17,17,17,17,400,0
BERZ.US,5,20211104,150000,16.7801,16.7801,16.7801,16.7801,400,0
BERZ.US,5,20211104,150500,16.85,16.85,16.85,16.85,100,0
BERZ.US,5,20211104,151500,16.8,16.8,16.8,16.8,500,0
BERZ.US,5,20211104,154500,16.645,16.645,16.645,16.645,800,0
BERZ.US,5,20211104,155000,16.65,16.65,16.65,16.65,597,0
BERZ.US,5,20211104,161000,16.65,16.65,16.65,16.65,200,0
BERZ.US,5,20211104,164500,16.95,16.95,16.95,16.95,300,0
BERZ.US,5,20211104,165000,16.97,16.97,16.95,16.95,690,0
BERZ.US,5,20211104,171000,16.69,16.69,16.65,16.65,300,0
BERZ.US,5,20211104,172500,16.75,16.75,16.75,16.75,400,0
BERZ.US,5,20211104,183500,16.65,16.65,16.65,16.65,200,0
BERZ.US,5,20211104,185000,16.64,16.64,16.61,16.61,250,0
BERZ.US,5,20211104,185500,16.6,16.6,16.6,16.6,100,0
BERZ.US,5,20211104,190000,16.62,16.62,16.6,16.6,234,0
BERZ.US,5,20211104,194000,16.365,16.379,16.365,16.379,301,0
BERZ.US,5,20211104,194500,16.321,16.321,16.321,16.321,250,0
BERZ.US,5,20211104,205500,16.6,16.6,16.59,16.59,327,0
BERZ.US,5,20211105,143000,16.3,16.3,16.3,16.3,100,0
BERZ.US,5,20211105,151000,16.3,16.3,16.3,16.3,150,0
BERZ.US,5,20211105,182000,16.97,16.97,16.97,16.97,100,0
BERZ.US,5,20211105,185500,16.91,16.91,16.91,16.91,500,0
BERZ.US,5,20211105,190000,16.88,16.89,16.88,16.89,400,0
BERZ.US,5,20211105,190500,16.83,16.84,16.83,16.84,400,0
