<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENIC.US,5,20211104,143000,2.16,2.2,2.16,2.2,10243,0
ENIC.US,5,20211104,143500,2.2,2.21,2.185,2.185,5512,0
ENIC.US,5,20211104,144000,2.1898,2.1898,2.1813,2.185,1650,0
ENIC.US,5,20211104,144500,2.1821,2.19,2.18,2.19,8782,0
ENIC.US,5,20211104,145000,2.19,2.19,2.18,2.1887,7183,0
ENIC.US,5,20211104,145500,2.19,2.19,2.18,2.1899,1700,0
ENIC.US,5,20211104,150000,2.19,2.2,2.1898,2.195,14886,0
ENIC.US,5,20211104,150500,2.2,2.2,2.1955,2.2,3716,0
ENIC.US,5,20211104,151000,2.2,2.21,2.19,2.2,21886,0
ENIC.US,5,20211104,151500,2.2,2.23,2.2,2.23,22887,0
ENIC.US,5,20211104,152000,2.22,2.24,2.22,2.24,14702,0
ENIC.US,5,20211104,152500,2.24,2.24,2.2101,2.2101,27560,0
ENIC.US,5,20211104,153000,2.22,2.22,2.21,2.21,7350,0
ENIC.US,5,20211104,153500,2.22,2.22,2.215,2.22,2100,0
ENIC.US,5,20211104,154000,2.2197,2.22,2.2188,2.22,2334,0
ENIC.US,5,20211104,154500,2.22,2.22,2.21,2.22,8916,0
ENIC.US,5,20211104,155000,2.215,2.22,2.21,2.215,10675,0
ENIC.US,5,20211104,155500,2.22,2.22,2.21,2.22,9845,0
ENIC.US,5,20211104,160000,2.22,2.23,2.2,2.21,19480,0
ENIC.US,5,20211104,160500,2.21,2.21,2.205,2.21,2046,0
ENIC.US,5,20211104,161000,2.21,2.21,2.2,2.2,11098,0
ENIC.US,5,20211104,161500,2.205,2.21,2.19,2.205,94354,0
ENIC.US,5,20211104,162000,2.205,2.21,2.2,2.21,35366,0
ENIC.US,5,20211104,162500,2.21,2.21,2.19,2.2,24542,0
ENIC.US,5,20211104,163000,2.2,2.2,2.195,2.195,21459,0
ENIC.US,5,20211104,163500,2.2,2.2,2.19,2.2,20844,0
ENIC.US,5,20211104,164000,2.2,2.2107,2.2,2.2107,4416,0
ENIC.US,5,20211104,164500,2.21,2.22,2.21,2.215,2150,0
ENIC.US,5,20211104,165000,2.22,2.22,2.21,2.2159,3850,0
ENIC.US,5,20211104,165500,2.215,2.22,2.21,2.215,5683,0
ENIC.US,5,20211104,170000,2.215,2.215,2.21,2.21,13500,0
ENIC.US,5,20211104,170500,2.21,2.2185,2.21,2.215,4521,0
ENIC.US,5,20211104,171000,2.21,2.21,2.2,2.21,8954,0
ENIC.US,5,20211104,171500,2.2,2.21,2.2,2.205,24537,0
ENIC.US,5,20211104,172000,2.205,2.21,2.2,2.205,3500,0
ENIC.US,5,20211104,172500,2.21,2.21,2.2,2.205,23300,0
ENIC.US,5,20211104,173000,2.205,2.21,2.205,2.205,4200,0
ENIC.US,5,20211104,173500,2.2072,2.21,2.205,2.205,3634,0
ENIC.US,5,20211104,174000,2.205,2.21,2.2,2.205,2597,0
ENIC.US,5,20211104,174500,2.205,2.21,2.205,2.21,2300,0
ENIC.US,5,20211104,175000,2.21,2.21,2.203,2.21,4647,0
ENIC.US,5,20211104,175500,2.2001,2.2175,2.2001,2.215,8750,0
ENIC.US,5,20211104,180000,2.21,2.22,2.2,2.2,25495,0
ENIC.US,5,20211104,180500,2.2022,2.205,2.2,2.2008,5523,0
ENIC.US,5,20211104,181000,2.203,2.2085,2.2,2.2,8560,0
ENIC.US,5,20211104,181500,2.205,2.205,2.2,2.205,2221,0
ENIC.US,5,20211104,182000,2.207,2.21,2.205,2.21,9965,0
ENIC.US,5,20211104,182500,2.21,2.21,2.19,2.1933,31638,0
ENIC.US,5,20211104,183000,2.195,2.195,2.195,2.195,800,0
ENIC.US,5,20211104,183500,2.195,2.2,2.19,2.195,1200,0
ENIC.US,5,20211104,184000,2.2,2.2,2.195,2.2,600,0
ENIC.US,5,20211104,184500,2.19,2.2,2.19,2.19,10796,0
ENIC.US,5,20211104,185000,2.2,2.2,2.1938,2.2,900,0
ENIC.US,5,20211104,185500,2.2,2.21,2.2,2.2026,5475,0
ENIC.US,5,20211104,190000,2.21,2.21,2.209,2.21,4255,0
ENIC.US,5,20211104,190500,2.21,2.23,2.21,2.2292,67092,0
ENIC.US,5,20211104,191000,2.23,2.24,2.23,2.24,4347,0
ENIC.US,5,20211104,191500,2.24,2.24,2.2126,2.2126,46164,0
ENIC.US,5,20211104,192000,2.215,2.215,2.215,2.215,200,0
ENIC.US,5,20211104,193000,2.22,2.22,2.22,2.22,700,0
ENIC.US,5,20211104,193500,2.22,2.22,2.215,2.219,2313,0
ENIC.US,5,20211104,194000,2.22,2.22,2.205,2.205,16640,0
ENIC.US,5,20211104,194500,2.205,2.205,2.205,2.205,623,0
ENIC.US,5,20211104,195000,2.205,2.21,2.205,2.205,3100,0
ENIC.US,5,20211104,195500,2.205,2.205,2.195,2.2,35086,0
ENIC.US,5,20211104,200500,2.195,2.2,2.195,2.195,5521,0
ENIC.US,5,20211104,201000,2.2,2.2,2.1901,2.2,4600,0
ENIC.US,5,20211104,201500,2.2,2.2,2.19,2.2,15648,0
ENIC.US,5,20211104,202000,2.2,2.2,2.192,2.2,17301,0
ENIC.US,5,20211104,202500,2.2,2.2,2.2,2.2,2800,0
ENIC.US,5,20211104,203000,2.2,2.2,2.195,2.2,6167,0
ENIC.US,5,20211104,203500,2.2,2.2,2.195,2.2,3600,0
ENIC.US,5,20211104,204000,2.195,2.2,2.195,2.2,3998,0
ENIC.US,5,20211104,204500,2.2,2.2,2.192,2.2,10660,0
ENIC.US,5,20211104,205000,2.2,2.2,2.19,2.2,14167,0
ENIC.US,5,20211104,205500,2.2,2.2,2.19,2.19,22774,0
ENIC.US,5,20211105,143000,2.21,2.2281,2.2,2.205,23323,0
ENIC.US,5,20211105,143500,2.2,2.215,2.2,2.21,5208,0
ENIC.US,5,20211105,144000,2.21,2.21,2.19,2.195,8100,0
ENIC.US,5,20211105,144500,2.1999,2.2,2.193,2.195,1000,0
ENIC.US,5,20211105,145000,2.2,2.21,2.195,2.2,3682,0
ENIC.US,5,20211105,145500,2.205,2.21,2.205,2.21,9653,0
ENIC.US,5,20211105,150000,2.21,2.21,2.205,2.205,594,0
ENIC.US,5,20211105,150500,2.205,2.21,2.19,2.195,37073,0
ENIC.US,5,20211105,151000,2.19,2.195,2.19,2.195,500,0
ENIC.US,5,20211105,151500,2.2,2.2,2.19,2.2,1200,0
ENIC.US,5,20211105,152000,2.2,2.2,2.19,2.2,2900,0
ENIC.US,5,20211105,152500,2.195,2.2,2.19,2.2,6100,0
ENIC.US,5,20211105,153000,2.2,2.2,2.19,2.195,3966,0
ENIC.US,5,20211105,153500,2.2,2.2,2.18,2.185,16384,0
ENIC.US,5,20211105,154000,2.1887,2.1887,2.1887,2.1887,400,0
ENIC.US,5,20211105,154500,2.19,2.19,2.19,2.19,1200,0
ENIC.US,5,20211105,155000,2.185,2.2,2.185,2.2,3732,0
ENIC.US,5,20211105,155500,2.2,2.2,2.18,2.185,12300,0
ENIC.US,5,20211105,160000,2.19,2.19,2.185,2.185,700,0
ENIC.US,5,20211105,160500,2.19,2.19,2.16,2.165,23684,0
ENIC.US,5,20211105,161000,2.17,2.17,2.16,2.16,14068,0
ENIC.US,5,20211105,161500,2.16,2.17,2.16,2.17,2848,0
ENIC.US,5,20211105,162000,2.17,2.17,2.16,2.16,11350,0
ENIC.US,5,20211105,162500,2.16,2.17,2.16,2.16,11947,0
ENIC.US,5,20211105,163000,2.16,2.165,2.16,2.165,1880,0
ENIC.US,5,20211105,163500,2.16,2.165,2.16,2.16,4450,0
ENIC.US,5,20211105,164000,2.165,2.165,2.165,2.165,100,0
ENIC.US,5,20211105,164500,2.165,2.17,2.16,2.17,1940,0
ENIC.US,5,20211105,165000,2.165,2.17,2.14,2.14,52231,0
ENIC.US,5,20211105,165500,2.1486,2.1499,2.1486,2.1499,600,0
ENIC.US,5,20211105,170000,2.145,2.15,2.145,2.15,1300,0
ENIC.US,5,20211105,170500,2.15,2.15,2.14,2.15,3200,0
