<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,5,20211104,143000,130.92,131.135,129.79,130.81,46282,0
DKS.US,5,20211104,143500,130.51,132.19,130.455,132.19,12509,0
DKS.US,5,20211104,144000,132.4,132.55,132.205,132.55,25112,0
DKS.US,5,20211104,144500,132.83,133.17,132.49,133.03,24096,0
DKS.US,5,20211104,145000,133.005,133.4,132.93,133.241,6462,0
DKS.US,5,20211104,145500,133.315,133.518,132.8,133.08,9153,0
DKS.US,5,20211104,150000,133.04,133.62,132.74,133.3,9765,0
DKS.US,5,20211104,150500,133.51,133.99,133.4,133.47,9287,0
DKS.US,5,20211104,151000,133.35,133.35,132.71,133.01,18893,0
DKS.US,5,20211104,151500,132.97,133.08,132.34,132.52,4222,0
DKS.US,5,20211104,152000,132.56,132.78,132.36,132.54,7466,0
DKS.US,5,20211104,152500,132.58,132.58,132.06,132.175,14488,0
DKS.US,5,20211104,153000,132.135,132.28,131.83,131.95,22149,0
DKS.US,5,20211104,153500,131.841,132.15,131.742,131.821,15029,0
DKS.US,5,20211104,154000,131.8,132.14,131.8,132.14,12892,0
DKS.US,5,20211104,154500,132.19,132.28,131.805,132.14,6129,0
DKS.US,5,20211104,155000,132.175,132.24,131.3,131.3,16350,0
DKS.US,5,20211104,155500,131.28,131.32,130.85,130.9,18151,0
DKS.US,5,20211104,160000,130.93,131.022,130.67,130.87,15119,0
DKS.US,5,20211104,160500,130.87,130.87,130.23,130.3,18123,0
DKS.US,5,20211104,161000,130.25,130.75,130.25,130.386,12707,0
DKS.US,5,20211104,161500,130.37,130.37,129.81,129.967,13131,0
DKS.US,5,20211104,162000,130.03,130.03,129.57,129.792,6077,0
DKS.US,5,20211104,162500,129.65,129.66,129.25,129.46,16621,0
DKS.US,5,20211104,163000,129.4,129.46,129.13,129.14,4605,0
DKS.US,5,20211104,163500,129.19,129.685,129.12,129.5,14399,0
DKS.US,5,20211104,164000,129.54,129.93,129.44,129.91,11967,0
DKS.US,5,20211104,164500,129.845,129.845,129.19,129.38,16425,0
DKS.US,5,20211104,165000,129.38,129.75,129.35,129.61,12778,0
DKS.US,5,20211104,165500,129.61,129.91,129.515,129.77,22087,0
DKS.US,5,20211104,170000,129.77,130.1,129.705,129.99,20141,0
DKS.US,5,20211104,170500,130.041,130.16,129.89,130.09,8156,0
DKS.US,5,20211104,171000,130.06,130.15,129.8,129.895,10744,0
DKS.US,5,20211104,171500,129.89,129.89,129.65,129.85,4700,0
DKS.US,5,20211104,172000,129.885,129.92,129.81,129.825,8770,0
DKS.US,5,20211104,172500,129.81,129.81,129.61,129.77,8748,0
DKS.US,5,20211104,173000,129.76,129.94,129.75,129.755,10200,0
DKS.US,5,20211104,173500,129.76,129.8,129.535,129.735,7022,0
DKS.US,5,20211104,174000,129.68,129.76,129.49,129.55,4351,0
DKS.US,5,20211104,174500,129.55,129.65,129.34,129.575,6725,0
DKS.US,5,20211104,175000,129.6,129.78,129.555,129.555,5840,0
DKS.US,5,20211104,175500,129.51,129.655,129.455,129.655,3800,0
DKS.US,5,20211104,180000,129.67,129.71,129.58,129.642,3429,0
DKS.US,5,20211104,180500,129.65,129.855,129.626,129.65,6904,0
DKS.US,5,20211104,181000,129.705,129.91,129.66,129.8,5730,0
DKS.US,5,20211104,181500,129.82,129.98,129.81,129.98,3426,0
DKS.US,5,20211104,182000,130.02,130.12,129.95,130.07,4543,0
DKS.US,5,20211104,182500,130.16,130.16,130.005,130.125,3477,0
DKS.US,5,20211104,183000,130.145,130.219,130.03,130.035,3030,0
DKS.US,5,20211104,183500,130,130,129.73,129.79,5150,0
DKS.US,5,20211104,184000,129.8,129.9,129.77,129.85,2176,0
DKS.US,5,20211104,184500,129.88,129.975,129.85,129.9,6865,0
DKS.US,5,20211104,185000,129.92,129.96,129.7,129.78,3203,0
DKS.US,5,20211104,185500,129.73,129.745,129.48,129.491,7650,0
DKS.US,5,20211104,190000,129.485,129.485,129.2,129.2,4697,0
DKS.US,5,20211104,190500,129.15,129.27,129.07,129.22,6431,0
DKS.US,5,20211104,191000,129.24,129.24,129.065,129.115,3983,0
DKS.US,5,20211104,191500,129.153,129.305,129.01,129.26,8002,0
DKS.US,5,20211104,192000,129.23,129.26,129.09,129.205,4129,0
