<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_C.US,5,20211104,174000,26.1,26.1,26.1,26.1,431,0
GUT_C.US,5,20211104,185500,25.84,25.84,25.84,25.84,100,0
GUT_C.US,5,20211104,202500,26.1,26.1,26.1,26.1,384,0
GUT_C.US,5,20211104,204000,25.87,25.87,25.81,25.8102,800,0
GUT_C.US,5,20211104,204500,25.79,25.79,25.79,25.79,100,0
GUT_C.US,5,20211105,203000,25.9853,25.9853,25.8,25.8,600,0
GUT_C.US,5,20211108,170000,25.84,25.87,25.84,25.87,388,0
GUT_C.US,5,20211108,180500,25.81,25.81,25.6906,25.6906,920,0
GUT_C.US,5,20211108,210000,25.67,25.67,25.67,25.67,100,0
GUT_C.US,5,20211108,213500,25.7,25.7,25.7,25.7,100,0
GUT_C.US,5,20211108,215500,25.72,25.86,25.71,25.86,300,0
GUT_C.US,5,20211109,153500,25.856,25.93,25.856,25.856,300,0
GUT_C.US,5,20211110,154000,25.85,25.85,25.85,25.85,194,0
GUT_C.US,5,20211110,155000,25.8499,25.8499,25.8499,25.8499,200,0
GUT_C.US,5,20211110,193000,25.76,25.76,25.4848,25.4848,900,0
GUT_C.US,5,20211110,214000,25.6,25.61,25.6,25.61,297,0
GUT_C.US,5,20211111,170000,25.95,26.12,25.87,26.11,616,0
GUT_C.US,5,20211115,180500,25.8,25.8035,25.8,25.8035,374,0
GUT_C.US,5,20211115,194000,25.8,25.8,25.8,25.8,213,0
GUT_C.US,5,20211115,204500,25.8,25.8,25.8,25.8,200,0
GUT_C.US,5,20211116,173500,25.9306,25.9306,25.9306,25.9306,385,0
GUT_C.US,5,20211116,181500,25.9,25.9,25.9,25.9,200,0
GUT_C.US,5,20211117,153000,25.89,25.89,25.89,25.89,100,0
GUT_C.US,5,20211117,191500,25.58,25.58,25.58,25.58,390,0
GUT_C.US,5,20211118,153000,25.44,25.44,25.44,25.44,2000,0
