<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEG.US,5,20211104,143000,5.07,5.07,5.04,5.04,161520,0
AEG.US,5,20211104,143500,5.03,5.03,5.01,5.02,41828,0
AEG.US,5,20211104,144000,5.015,5.02,5.005,5.005,25914,0
AEG.US,5,20211104,144500,5.01,5.01,4.99,4.99,68918,0
AEG.US,5,20211104,145000,4.99,5,4.985,4.995,109128,0
AEG.US,5,20211104,145500,4.995,5,4.99,4.99,22188,0
AEG.US,5,20211104,150000,4.99,4.998,4.985,4.99,120967,0
AEG.US,5,20211104,150500,4.99,4.99,4.985,4.985,8400,0
AEG.US,5,20211104,151000,4.99,4.995,4.9801,4.985,82641,0
AEG.US,5,20211104,151500,4.98,4.99,4.975,4.98,123801,0
AEG.US,5,20211104,152000,4.98,4.98,4.973,4.975,42808,0
AEG.US,5,20211104,152500,4.975,4.98,4.975,4.98,6937,0
AEG.US,5,20211104,153000,4.98,4.98,4.9616,4.9616,21600,0
AEG.US,5,20211104,153500,4.97,4.97,4.9501,4.955,105034,0
AEG.US,5,20211104,154000,4.96,4.96,4.945,4.95,73003,0
AEG.US,5,20211104,154500,4.95,4.955,4.945,4.95,67201,0
AEG.US,5,20211104,155000,4.95,4.95,4.9399,4.95,59414,0
AEG.US,5,20211104,155500,4.94,4.94,4.93,4.935,49132,0
AEG.US,5,20211104,160000,4.93,4.9399,4.92,4.92,75237,0
AEG.US,5,20211104,160500,4.92,4.92,4.902,4.902,31228,0
AEG.US,5,20211104,161000,4.905,4.91,4.895,4.895,102564,0
AEG.US,5,20211104,161500,4.9,4.9,4.885,4.89,47888,0
AEG.US,5,20211104,162000,4.89,4.895,4.88,4.88,25349,0
AEG.US,5,20211104,162500,4.88,4.89,4.875,4.875,38107,0
AEG.US,5,20211104,163000,4.875,4.89,4.875,4.89,31379,0
AEG.US,5,20211104,163500,4.89,4.895,4.885,4.89,66492,0
AEG.US,5,20211104,164000,4.89,4.89,4.885,4.89,31662,0
AEG.US,5,20211104,164500,4.885,4.89,4.885,4.885,30455,0
AEG.US,5,20211104,165000,4.885,4.9,4.88,4.895,45290,0
AEG.US,5,20211104,165500,4.9,4.91,4.8999,4.905,15897,0
AEG.US,5,20211104,170000,4.905,4.905,4.9,4.905,1100,0
AEG.US,5,20211104,170500,4.91,4.91,4.905,4.907,1745,0
AEG.US,5,20211104,171000,4.905,4.91,4.905,4.91,19722,0
AEG.US,5,20211104,171500,4.91,4.915,4.9,4.905,48775,0
AEG.US,5,20211104,172000,4.91,4.91,4.905,4.905,5050,0
AEG.US,5,20211104,172500,4.9,4.91,4.9,4.91,4800,0
AEG.US,5,20211104,173000,4.9,4.92,4.9,4.9193,158180,0
AEG.US,5,20211104,173500,4.915,4.92,4.915,4.915,32077,0
AEG.US,5,20211104,174000,4.92,4.925,4.915,4.925,21974,0
AEG.US,5,20211104,174500,4.925,4.925,4.925,4.925,100,0
AEG.US,5,20211104,175000,4.9201,4.9296,4.9201,4.9296,2204,0
AEG.US,5,20211104,175500,4.925,4.925,4.9246,4.925,800,0
AEG.US,5,20211104,180000,4.92,4.93,4.92,4.93,3808,0
AEG.US,5,20211104,180500,4.92,4.93,4.92,4.925,26570,0
AEG.US,5,20211104,181000,4.925,4.93,4.925,4.93,29750,0
AEG.US,5,20211104,181500,4.93,4.93,4.92,4.92,27199,0
AEG.US,5,20211104,182000,4.92,4.93,4.92,4.925,20388,0
AEG.US,5,20211104,182500,4.925,4.93,4.9208,4.925,6556,0
AEG.US,5,20211104,183000,4.93,4.93,4.921,4.925,1103,0
AEG.US,5,20211104,183500,4.92,4.925,4.92,4.925,1400,0
AEG.US,5,20211104,184000,4.925,4.925,4.92,4.92,800,0
AEG.US,5,20211104,184500,4.925,4.925,4.92,4.925,2200,0
AEG.US,5,20211104,185000,4.9284,4.93,4.92,4.925,26634,0
AEG.US,5,20211104,185500,4.925,4.93,4.92,4.925,800,0
AEG.US,5,20211104,190000,4.92,4.93,4.92,4.928,49388,0
AEG.US,5,20211104,190500,4.928,4.93,4.925,4.93,2400,0
AEG.US,5,20211104,191000,4.925,4.93,4.925,4.925,16535,0
AEG.US,5,20211104,191500,4.93,4.93,4.92,4.93,9630,0
AEG.US,5,20211104,192000,4.925,4.93,4.925,4.93,1000,0
AEG.US,5,20211104,192500,4.925,4.93,4.92,4.925,9545,0
AEG.US,5,20211104,193000,4.925,4.9299,4.92,4.925,5788,0
AEG.US,5,20211104,193500,4.925,4.925,4.92,4.925,8839,0
AEG.US,5,20211104,194000,4.925,4.925,4.92,4.925,1525,0
AEG.US,5,20211104,194500,4.925,4.925,4.925,4.925,1787,0
AEG.US,5,20211104,195000,4.925,4.93,4.925,4.925,1700,0
AEG.US,5,20211104,195500,4.925,4.93,4.925,4.925,19470,0
AEG.US,5,20211104,200000,4.925,4.93,4.92,4.925,3508,0
AEG.US,5,20211104,200500,4.925,4.925,4.92,4.925,2120,0
AEG.US,5,20211104,201000,4.925,4.925,4.92,4.92,1000,0
AEG.US,5,20211104,201500,4.925,4.925,4.92,4.925,1503,0
AEG.US,5,20211104,202000,4.925,4.935,4.92,4.93,35263,0
AEG.US,5,20211104,202500,4.93,4.94,4.93,4.94,1627,0
AEG.US,5,20211104,203000,4.935,4.94,4.9301,4.935,9101,0
AEG.US,5,20211104,203500,4.935,4.94,4.93,4.935,3100,0
AEG.US,5,20211104,204000,4.94,4.94,4.93,4.935,2800,0
AEG.US,5,20211104,204500,4.935,4.94,4.93,4.935,5438,0
AEG.US,5,20211104,205000,4.93,4.94,4.93,4.94,8786,0
AEG.US,5,20211104,205500,4.935,4.94,4.93,4.93,45830,0
AEG.US,5,20211105,143000,5,5.02,5,5.01,67598,0
AEG.US,5,20211105,143500,5.01,5.025,5.01,5.015,41275,0
AEG.US,5,20211105,144000,5.015,5.025,5.015,5.02,12062,0
AEG.US,5,20211105,144500,5.02,5.02,5.01,5.015,26526,0
AEG.US,5,20211105,145000,5.0198,5.02,5.005,5.005,13750,0
AEG.US,5,20211105,145500,5.0001,5.01,4.995,5,46100,0
AEG.US,5,20211105,150000,5,5,4.99,4.995,19822,0
AEG.US,5,20211105,150500,4.995,4.995,4.985,4.99,39899,0
AEG.US,5,20211105,151000,4.985,4.995,4.985,4.985,110454,0
AEG.US,5,20211105,151500,4.985,4.99,4.9795,4.985,117637,0
AEG.US,5,20211105,152000,4.985,4.985,4.973,4.98,29449,0
AEG.US,5,20211105,152500,4.9763,4.98,4.975,4.975,8254,0
AEG.US,5,20211105,153000,4.975,4.98,4.97,4.975,700,0
AEG.US,5,20211105,153500,4.98,4.985,4.97,4.97,79752,0
AEG.US,5,20211105,154000,4.97,4.97,4.97,4.97,11463,0
AEG.US,5,20211105,154500,4.9695,4.975,4.965,4.97,55231,0
AEG.US,5,20211105,155000,4.97,4.975,4.965,4.965,12130,0
AEG.US,5,20211105,155500,4.965,4.97,4.9601,4.968,5875,0
AEG.US,5,20211105,160000,4.97,4.97,4.965,4.965,6980,0
AEG.US,5,20211105,160500,4.97,4.975,4.9601,4.97,89843,0
AEG.US,5,20211105,161000,4.97,4.975,4.97,4.97,6828,0
AEG.US,5,20211105,161500,4.97,4.977,4.97,4.975,1000,0
AEG.US,5,20211105,162000,4.975,4.99,4.97,4.985,32817,0
AEG.US,5,20211105,162500,4.99,4.99,4.985,4.99,15354,0
AEG.US,5,20211105,163000,4.98,4.985,4.98,4.985,6100,0
AEG.US,5,20211105,163500,4.985,4.99,4.98,4.99,13108,0
AEG.US,5,20211105,164000,4.98,4.985,4.975,4.975,43618,0
AEG.US,5,20211105,164500,4.975,4.98,4.97,4.98,4644,0
AEG.US,5,20211105,165000,4.975,4.98,4.975,4.98,502,0
AEG.US,5,20211105,165500,4.972,4.975,4.9702,4.975,3518,0
AEG.US,5,20211105,170000,4.97,4.975,4.97,4.975,2844,0
AEG.US,5,20211105,170500,4.975,4.975,4.97,4.975,8496,0
