<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESC.US,5,20211104,143000,102.93,102.93,102.93,102.93,663,0
AESC.US,5,20211104,143500,102.95,102.95,102.95,102.95,100,0
AESC.US,5,20211104,144500,101.8,101.8,101.79,101.79,200,0
AESC.US,5,20211104,145000,100.78,100.78,100.78,100.78,100,0
AESC.US,5,20211104,145500,100.51,100.51,100.51,100.51,250,0
AESC.US,5,20211104,150000,100.55,100.55,100.52,100.55,4100,0
AESC.US,5,20211104,150500,100.55,100.81,100.55,100.81,1680,0
AESC.US,5,20211104,151500,100.79,100.79,100.79,100.79,100,0
AESC.US,5,20211104,152500,101,101,101,101,1958,0
AESC.US,5,20211104,153000,101.05,101.05,100.98,100.98,200,0
AESC.US,5,20211104,153500,101.14,101.14,100.95,100.95,816,0
AESC.US,5,20211104,154000,100.81,100.87,100.78,100.87,2805,0
AESC.US,5,20211104,155500,101.13,101.16,101.13,101.16,300,0
AESC.US,5,20211104,160500,100.89,100.98,100.89,100.98,230,0
AESC.US,5,20211104,161500,100.97,101,100.85,101,8800,0
AESC.US,5,20211104,162000,100.99,100.99,100.99,100.99,100,0
AESC.US,5,20211104,164500,101.5,101.5,101.5,101.5,1950,0
AESC.US,5,20211104,170500,101.43,101.43,101.43,101.43,208,0
AESC.US,5,20211104,171000,101.2,101.23,101.08,101.09,5146,0
AESC.US,5,20211104,172500,101.1,101.1,101.1,101.1,4257,0
AESC.US,5,20211104,173000,101.1,101.1,101.08,101.1,2700,0
AESC.US,5,20211104,181000,101.61,101.61,101.61,101.61,200,0
AESC.US,5,20211104,182500,102,102,102,102,200,0
AESC.US,5,20211104,190000,101.86,101.9,101.86,101.9,1000,0
AESC.US,5,20211104,193500,101.85,101.85,101.85,101.85,105,0
AESC.US,5,20211104,195500,101.62,101.62,101.62,101.62,100,0
AESC.US,5,20211104,200500,101.58,101.58,101.58,101.58,100,0
AESC.US,5,20211104,205500,101.6,101.6,101.6,101.6,150,0
AESC.US,5,20211105,143000,101.34,101.34,101.34,101.34,100,0
AESC.US,5,20211105,152500,101.59,101.59,101.5,101.5,400,0
AESC.US,5,20211105,154000,101.365,101.365,101.29,101.29,500,0
AESC.US,5,20211105,155000,101.54,101.54,101.54,101.54,100,0
AESC.US,5,20211105,172500,101.68,101.68,101.59,101.59,376,0
AESC.US,5,20211105,173000,101.48,101.48,101.48,101.48,100,0
AESC.US,5,20211105,182500,101.34,101.34,101.27,101.31,700,0
AESC.US,5,20211105,183000,101.29,101.34,101.29,101.34,1200,0
AESC.US,5,20211105,184000,101.32,101.34,101.32,101.34,900,0
AESC.US,5,20211105,184500,101.34,101.34,101.29,101.29,2300,0
AESC.US,5,20211105,185000,101.29,101.29,101.29,101.29,1000,0
AESC.US,5,20211105,190000,101.22,101.34,101.22,101.29,580,0
AESC.US,5,20211105,191500,101.26,101.26,101.18,101.18,3200,0
AESC.US,5,20211105,192000,101.23,101.24,101.1,101.1,1157,0
AESC.US,5,20211105,192500,101.09,101.12,101.09,101.09,1650,0
AESC.US,5,20211105,193000,101.11,101.11,100.97,101.05,2100,0
AESC.US,5,20211105,193500,101.15,101.2,101.15,101.2,1060,0
AESC.US,5,20211105,195000,101.04,101.04,101.04,101.04,3019,0
