<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETO.US,5,20211104,143000,33.1,33.14,33.03,33.14,1125,0
ETO.US,5,20211104,143500,33.23,33.24,33.145,33.2289,2760,0
ETO.US,5,20211104,144500,33.0501,33.0501,33.0501,33.0501,505,0
ETO.US,5,20211104,145000,33.1,33.1,33.1,33.1,100,0
ETO.US,5,20211104,145500,33.104,33.1979,33.1,33.1979,2151,0
ETO.US,5,20211104,150500,33.19,33.2,33.19,33.2,1090,0
ETO.US,5,20211104,153000,33.135,33.1983,33.11,33.11,1055,0
ETO.US,5,20211104,153500,33.09,33.09,33.07,33.08,1900,0
ETO.US,5,20211104,154500,33.14,33.14,33.14,33.14,206,0
ETO.US,5,20211104,160000,33.08,33.08,33.08,33.08,200,0
ETO.US,5,20211104,160500,33.1,33.1,33.04,33.04,1962,0
ETO.US,5,20211104,161000,33.0349,33.1425,33.0349,33.04,1953,0
ETO.US,5,20211104,162500,33.09,33.09,33.09,33.09,100,0
ETO.US,5,20211104,164000,33.08,33.14,33.07,33.085,2530,0
ETO.US,5,20211104,164500,33.0884,33.0884,33.0884,33.0884,100,0
ETO.US,5,20211104,165000,33.13,33.15,33.125,33.125,3856,0
ETO.US,5,20211104,165500,33.15,33.2,33.095,33.17,3036,0
ETO.US,5,20211104,171000,33.095,33.1773,33.095,33.1773,507,0
ETO.US,5,20211104,171500,33.19,33.19,33.11,33.11,2140,0
ETO.US,5,20211104,172500,33.13,33.13,33.13,33.13,800,0
ETO.US,5,20211104,173000,33.13,33.13,33.08,33.08,1609,0
ETO.US,5,20211104,173500,33.1419,33.1419,33.09,33.1,1638,0
ETO.US,5,20211104,174000,33.12,33.15,33.12,33.15,400,0
ETO.US,5,20211104,174500,33.15,33.15,33.15,33.15,686,0
ETO.US,5,20211104,175000,33.2,33.2,33.2,33.2,200,0
ETO.US,5,20211104,175500,33.15,33.2,33.15,33.2,201,0
ETO.US,5,20211104,180500,33.145,33.145,33.145,33.145,100,0
ETO.US,5,20211104,181000,33.11,33.148,33.1,33.125,1350,0
ETO.US,5,20211104,182500,33.125,33.125,33.125,33.125,100,0
ETO.US,5,20211104,183500,33.1,33.1,33.1,33.1,100,0
ETO.US,5,20211104,184000,33.13,33.15,33.13,33.15,381,0
ETO.US,5,20211104,184500,33.2246,33.2246,33.17,33.17,300,0
ETO.US,5,20211104,190500,33.17,33.17,33.17,33.17,500,0
ETO.US,5,20211104,191500,33.2399,33.24,33.11,33.11,4675,0
ETO.US,5,20211104,192000,33.2399,33.2399,33.2399,33.2399,100,0
