<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GB.US,5,20211104,164500,8.46,8.65,8.46,8.65,580,0
GB.US,5,20211104,175500,8.717,8.717,8.717,8.717,118,0
GB.US,5,20211104,181500,8.96,8.96,8.882,8.92,3073,0
GB.US,5,20211105,143000,8.9,8.9,8.9,8.9,2180,0
GB.US,5,20211105,152500,8.88,8.88,8.85,8.85,203,0
GB.US,5,20211105,153000,8.9,8.9,8.9,8.9,700,0
GB.US,5,20211105,160500,9,9,9,9,345,0
GB.US,5,20211105,162000,8.98,8.995,8.98,8.995,400,0
GB.US,5,20211105,162500,9.06,9.06,9.05,9.05,300,0
GB.US,5,20211105,164500,9.34,9.34,9.33,9.33,200,0
GB.US,5,20211105,165000,9.33,9.33,9.33,9.33,100,0
GB.US,5,20211105,165500,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,170000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,170500,9.44,9.44,9.44,9.44,100,0
GB.US,5,20211105,171000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,171500,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,172000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,172500,9.32,9.43,9.32,9.43,200,0
GB.US,5,20211105,173000,9.43,9.43,9.43,9.43,100,0
GB.US,5,20211105,173500,9.44,9.44,9.44,9.44,100,0
GB.US,5,20211105,174000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,174500,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,175500,9.44,9.44,9.44,9.44,100,0
GB.US,5,20211105,180000,9.41,9.43,9.41,9.43,200,0
GB.US,5,20211105,180500,9.32,9.44,9.32,9.44,810,0
GB.US,5,20211105,181000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,181500,9.43,9.43,9.43,9.43,100,0
GB.US,5,20211105,182000,9.32,9.43,9.32,9.43,200,0
GB.US,5,20211105,182500,9.32,9.415,9.32,9.415,200,0
GB.US,5,20211105,183000,9.12,9.12,9.12,9.12,100,0
GB.US,5,20211105,183500,9.42,9.42,9.42,9.42,100,0
GB.US,5,20211105,184000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,184500,9.44,9.44,9.44,9.44,100,0
GB.US,5,20211105,185000,9.43,9.43,9.43,9.43,100,0
GB.US,5,20211105,185500,9.44,9.44,9.44,9.44,300,0
GB.US,5,20211105,190000,9.365,9.45,9.365,9.45,200,0
GB.US,5,20211105,200000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211105,200500,9.33,9.33,9.33,9.33,100,0
GB.US,5,20211105,202000,9.33,9.33,9.33,9.33,100,0
GB.US,5,20211105,203000,9.33,9.34,9.31,9.31,3800,0
GB.US,5,20211105,203500,9.32,9.32,9.32,9.32,214,0
GB.US,5,20211105,204000,9.32,9.32,9.3,9.32,2012,0
GB.US,5,20211105,204500,9.5551,9.5551,9.5551,9.5551,300,0
GB.US,5,20211105,205500,9.5,9.5,9.5,9.5,180,0
GB.US,5,20211108,153000,9.5,9.5,9.5,9.5,446,0
GB.US,5,20211108,153500,9.5,9.5,9.5,9.5,1730,0
GB.US,5,20211108,154500,9.685,9.685,9.685,9.685,100,0
GB.US,5,20211108,160500,9.87,9.87,9.87,9.87,100,0
GB.US,5,20211108,161000,9.9888,9.9888,9.96,9.96,400,0
GB.US,5,20211108,163500,9.77,9.88,9.75,9.88,800,0
GB.US,5,20211108,170000,9.825,9.825,9.75,9.75,1396,0
GB.US,5,20211108,170500,9.825,9.8843,9.825,9.8843,1100,0
GB.US,5,20211108,173000,9.82,9.82,9.82,9.82,192,0
GB.US,5,20211108,174500,9.774,9.774,9.774,9.774,200,0
GB.US,5,20211108,211500,9.6627,9.6627,9.6627,9.6627,586,0
GB.US,5,20211108,213000,9.56,9.56,9.56,9.56,185,0
GB.US,5,20211108,215500,9.26,9.26,9.26,9.26,100,0
GB.US,5,20211109,153000,9.32,9.32,9.32,9.32,100,0
GB.US,5,20211109,185000,9,9.0361,9,9.0361,800,0
GB.US,5,20211109,192000,9.03,9.03,9.03,9.03,100,0
GB.US,5,20211109,192500,9.04,9.085,9.04,9.085,1447,0
GB.US,5,20211109,195000,8.8,8.8,8.8,8.8,100,0
GB.US,5,20211109,201500,8.8063,8.8063,8.8063,8.8063,600,0
GB.US,5,20211109,204000,9.025,9.1,9.025,9.1,878,0
GB.US,5,20211109,214000,9.015,9.015,9.015,9.015,134,0
GB.US,5,20211109,214500,9.015,9.015,9.015,9.015,5524,0
GB.US,5,20211110,154000,9,9,8.8039,8.8039,817,0
GB.US,5,20211110,155500,8.85,9,8.85,8.97,1000,0
GB.US,5,20211110,160000,9,9,8.97,8.97,200,0
GB.US,5,20211110,172000,8.97,8.97,8.97,8.97,200,0
GB.US,5,20211110,180000,8.8175,8.8175,8.8175,8.8175,900,0
GB.US,5,20211110,184500,9.011,9.011,9.011,9.011,100,0
GB.US,5,20211110,195000,8.995,8.995,8.995,8.995,100,0
GB.US,5,20211110,195500,8.995,8.995,8.97,8.97,293,0
GB.US,5,20211110,205500,8.7711,8.7711,8.7711,8.7711,200,0
GB.US,5,20211110,213000,8.965,8.965,8.965,8.965,100,0
GB.US,5,20211111,153000,8.61,8.61,8.61,8.61,300,0
GB.US,5,20211111,164500,8.85,8.85,8.83,8.8303,600,0
GB.US,5,20211111,165000,8.945,8.945,8.945,8.945,300,0
GB.US,5,20211111,170500,8.8411,8.8411,8.8411,8.8411,300,0
GB.US,5,20211111,210000,9.1,9.1,9.1,9.1,100,0
GB.US,5,20211111,211000,9.11,9.11,9.11,9.11,300,0
GB.US,5,20211111,215500,9.1,9.1,9.1,9.1,100,0
GB.US,5,20211112,153000,9.19,9.19,9.19,9.19,221,0
GB.US,5,20211112,173500,9.03,9.03,9.03,9.03,100,0
GB.US,5,20211112,175000,9.235,9.25,9.22,9.25,2035,0
GB.US,5,20211112,210500,9.25,9.25,9.25,9.25,184,0
GB.US,5,20211112,212000,9.243,9.243,9.243,9.243,2000,0
GB.US,5,20211112,215500,9.25,9.25,9.25,9.25,186,0
GB.US,5,20211115,153000,9.25,9.26,9.25,9.26,1095,0
GB.US,5,20211115,162500,9.1239,9.1239,9.1239,9.1239,200,0
GB.US,5,20211115,170000,9.16,9.24,8.9919,8.9919,2000,0
GB.US,5,20211115,182000,9,9,9,9,250,0
GB.US,5,20211115,183500,8.935,8.935,8.935,8.935,1000,0
GB.US,5,20211115,184000,8.935,8.935,8.935,8.935,1300,0
GB.US,5,20211115,191500,8.8591,8.8591,8.8591,8.8591,1000,0
GB.US,5,20211115,212000,9.25,9.25,9.23,9.25,3006,0
GB.US,5,20211115,212500,9.1,9.15,9.1,9.15,410,0
GB.US,5,20211115,215000,9.01,9.01,9,9,300,0
GB.US,5,20211116,153000,9,9,9,9,100,0
GB.US,5,20211116,154000,9,9,9,9,162,0
