<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCR.US,5,20211104,145500,33.6,33.64,33.18,33.18,9069,0
EMCR.US,5,20211108,161500,33.724,33.724,33.724,33.724,128,0
EMCR.US,5,20211110,213000,33.582,33.582,33.582,33.582,100,0
EMCR.US,5,20211111,205500,34.09,34.09,34.09,34.09,130,0
EMCR.US,5,20211115,213000,34.26,34.26,34.26,34.26,400,0
EMCR.US,5,20211116,160500,34.12,34.12,34.12,34.12,135,0
EMCR.US,5,20211116,171500,33.99,33.99,33.99,33.99,100,0
EMCR.US,5,20211116,190500,34.2568,34.2568,34.22,34.22,299,0
EMCR.US,5,20211116,192000,34.21,34.21,34.21,34.21,600,0
EMCR.US,5,20211116,192500,34.21,34.21,34.21,34.21,300,0
EMCR.US,5,20211116,193000,34.21,34.21,34.21,34.21,400,0
EMCR.US,5,20211116,195000,34.2268,34.2268,34.181,34.181,300,0
EMCR.US,5,20211116,195500,34.2268,34.235,34.1701,34.1701,527,0
EMCR.US,5,20211117,154500,34.13,34.13,34.13,34.13,179,0
EMCR.US,5,20211117,204500,33.95,33.95,33.95,33.95,100,0
EMCR.US,5,20211119,200000,33.58,33.59,32.99,33.59,1817,0
EMCR.US,5,20211124,174000,33.1308,33.1308,33.1308,33.1308,287,0
EMCR.US,5,20211124,175500,33.1999,33.1999,33.1999,33.1999,100,0
EMCR.US,5,20211124,204000,33.12,33.12,33.12,33.12,100,0
EMCR.US,5,20211124,214500,33.16,33.16,33.16,33.16,498,0
EMCR.US,5,20211126,191000,32.1811,32.1811,32.1811,32.1811,0,0
EMCR.US,5,20211126,213000,32.1811,32.1811,32.1811,32.1811,0,0
EMCR.US,5,20211130,154500,32.33,32.33,32.33,32.33,400,0
EMCR.US,5,20211130,170000,32,32,32,32,100,0
EMCR.US,5,20211130,181000,31.94,31.94,31.94,31.94,159,0
EMCR.US,5,20211202,213000,32.732,32.732,32.732,32.732,130,0
EMCR.US,5,20211206,191500,32.3518,32.365,32.31,32.3468,1396,0
EMCR.US,5,20211209,202000,32.99,33.0099,32.99,33.0099,220,0
EMCR.US,5,20211210,153000,33,33,33,33,100,0
EMCR.US,5,20211210,210000,32.9,32.91,32.8852,32.9099,4056,0
EMCR.US,5,20211215,212500,32.242,32.242,32.242,32.242,131,0
EMCR.US,5,20211215,214500,32.17,32.17,32.14,32.14,3459,0
EMCR.US,5,20211217,210500,31.94,31.94,31.94,31.94,200,0
EMCR.US,5,20211220,153000,30.82,30.82,30.82,30.82,745,0
EMCR.US,5,20211221,203500,31.888,31.888,31.888,31.888,371,0
EMCR.US,5,20211221,213000,31.97,31.97,31.97,31.97,400,0
EMCR.US,5,20211222,192500,32.02,32.02,32.02,32.02,230,0
