<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ-U.US,5,20211104,150000,10.08,10.08,10.08,10.08,900,0
ASZ-U.US,5,20211104,155500,10.08,10.085,10.08,10.085,300,0
ASZ-U.US,5,20211104,185500,10.08,10.08,10.08,10.08,500,0
ASZ-U.US,5,20211104,194500,10.08,10.08,10.08,10.08,1000,0
ASZ-U.US,5,20211104,201000,10.09,10.09,10.09,10.09,170000,0
ASZ-U.US,5,20211105,174000,10.0756,10.0756,10.0756,10.0756,1400,0
ASZ-U.US,5,20211108,162500,10.06,10.06,10.06,10.06,100,0
ASZ-U.US,5,20211108,163000,10.06,10.06,10.06,10.06,300,0
ASZ-U.US,5,20211108,163500,10.06,10.06,10.06,10.06,200,0
ASZ-U.US,5,20211108,164000,10.06,10.06,10.06,10.06,200,0
ASZ-U.US,5,20211108,164500,10.06,10.07,10.06,10.07,200,0
ASZ-U.US,5,20211108,165000,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,165500,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,170000,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,170500,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,171000,10.07,10.0711,10.07,10.0711,600,0
ASZ-U.US,5,20211108,171500,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,172000,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,172500,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,173000,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,173500,10.07,10.07,10.07,10.07,100,0
ASZ-U.US,5,20211108,174000,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,174500,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,175000,10.07,10.07,10.07,10.07,100,0
ASZ-U.US,5,20211108,175500,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,180000,10.07,10.07,10.07,10.07,200,0
ASZ-U.US,5,20211108,180500,10.07,10.07,10.07,10.07,100,0
ASZ-U.US,5,20211108,181000,10.07,10.07,10.06,10.07,11700,0
ASZ-U.US,5,20211108,195500,10.07,10.07,10.07,10.07,500,0
ASZ-U.US,5,20211108,213500,10.1,10.11,10.1,10.1,6100,0
ASZ-U.US,5,20211109,163500,10.08,10.09,10.08,10.09,200,0
ASZ-U.US,5,20211109,165500,10.0804,10.0804,10.0804,10.0804,2000,0
ASZ-U.US,5,20211109,182500,10.1,10.1,10.1,10.1,300,0
ASZ-U.US,5,20211109,215000,10.1,10.1,10.1,10.1,362,0
ASZ-U.US,5,20211110,163000,10.1,10.1,10.1,10.1,200,0
ASZ-U.US,5,20211110,175000,10.09,10.09,10.08,10.09,2000,0
ASZ-U.US,5,20211110,182500,10.09,10.09,10.09,10.09,280,0
ASZ-U.US,5,20211110,191500,10.09,10.09,10.09,10.09,484,0
ASZ-U.US,5,20211110,194000,10.09,10.09,10.09,10.09,1100,0
ASZ-U.US,5,20211110,195500,10.105,10.105,10.105,10.105,100,0
ASZ-U.US,5,20211111,154000,10.095,10.095,10.09,10.09,1000,0
ASZ-U.US,5,20211111,160500,10.0999,10.0999,10.0999,10.0999,1000,0
ASZ-U.US,5,20211111,170500,10.095,10.095,10.09,10.09,3335,0
ASZ-U.US,5,20211111,171000,10.09,10.09,10.09,10.09,13547,0
ASZ-U.US,5,20211111,182500,10.08,10.08,10.08,10.08,200,0
ASZ-U.US,5,20211111,183500,10.08,10.08,10.08,10.08,400,0
ASZ-U.US,5,20211111,185500,10.09,10.1,10.09,10.09,400,0
ASZ-U.US,5,20211111,202000,10.09,10.09,10.09,10.09,100,0
ASZ-U.US,5,20211111,212500,10.1001,10.1001,10.1001,10.1001,2200,0
ASZ-U.US,5,20211112,172000,10.08,10.08,10.08,10.08,100,0
ASZ-U.US,5,20211112,200500,10.07,10.07,10.07,10.07,1000,0
ASZ-U.US,5,20211112,203500,10.07,10.08,10.07,10.08,300,0
ASZ-U.US,5,20211112,215500,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211116,195500,10.15,10.15,10.1,10.1,200,0
ASZ-U.US,5,20211116,204500,10.1229,10.1229,10.1229,10.1229,100,0
ASZ-U.US,5,20211117,161000,10.15,10.15,10.15,10.15,800,0
ASZ-U.US,5,20211117,174000,10.12,10.12,10.12,10.12,600,0
ASZ-U.US,5,20211117,174500,10.12,10.1327,10.12,10.12,1700,0
ASZ-U.US,5,20211117,175000,10.12,10.12,10.12,10.12,1500,0
ASZ-U.US,5,20211117,175500,10.12,10.14,10.12,10.14,28650,0
ASZ-U.US,5,20211117,180000,10.13,10.14,10.13,10.13,14551,0
ASZ-U.US,5,20211117,180500,10.13,10.14,10.13,10.13,2182,0
ASZ-U.US,5,20211117,181000,10.13,10.13,10.13,10.13,800,0
ASZ-U.US,5,20211117,181500,10.13,10.135,10.13,10.13,820,0
ASZ-U.US,5,20211117,182000,10.13,10.1301,10.13,10.13,800,0
ASZ-U.US,5,20211117,182500,10.13,10.13,10.13,10.13,700,0
ASZ-U.US,5,20211117,183000,10.135,10.14,10.13,10.14,5175,0
ASZ-U.US,5,20211117,183500,10.14,10.14,10.135,10.135,2073,0
ASZ-U.US,5,20211117,184000,10.135,10.135,10.135,10.135,1515,0
ASZ-U.US,5,20211117,184500,10.13,10.135,10.13,10.13,600,0
ASZ-U.US,5,20211117,185000,10.13,10.135,10.13,10.135,600,0
ASZ-U.US,5,20211117,185500,10.13,10.135,10.13,10.13,700,0
ASZ-U.US,5,20211117,190000,10.13,10.135,10.13,10.135,300,0
ASZ-U.US,5,20211117,193000,10.13,10.13,10.13,10.13,240,0
ASZ-U.US,5,20211117,193500,10.13,10.13,10.13,10.13,400,0
ASZ-U.US,5,20211117,194000,10.135,10.135,10.13,10.135,1952,0
ASZ-U.US,5,20211117,194500,10.13,10.135,10.13,10.13,638,0
ASZ-U.US,5,20211117,195000,10.135,10.135,10.13,10.135,500,0
ASZ-U.US,5,20211117,195500,10.13,10.135,10.13,10.135,900,0
ASZ-U.US,5,20211117,200000,10.135,10.135,10.13,10.13,500,0
ASZ-U.US,5,20211117,200500,10.13,10.135,10.13,10.13,600,0
ASZ-U.US,5,20211117,213000,10.135,10.135,10.13,10.135,600,0
ASZ-U.US,5,20211117,214500,10.13,10.13,10.13,10.13,100,0
ASZ-U.US,5,20211117,215000,10.13,10.13,10.13,10.13,300,0
ASZ-U.US,5,20211117,215500,10.13,10.13,10.13,10.13,3601,0
ASZ-U.US,5,20211118,155000,10.15,10.15,10.15,10.15,1200,0
ASZ-U.US,5,20211118,193000,10.15,10.15,10.135,10.15,1344,0
ASZ-U.US,5,20211118,193500,10.15,10.15,10.15,10.15,3300,0
ASZ-U.US,5,20211118,212000,10.17,10.17,10.16,10.16,2499,0
ASZ-U.US,5,20211118,213500,10.1461,10.1461,10.1461,10.1461,1000,0
ASZ-U.US,5,20211118,214000,10.1201,10.1201,10.1201,10.1201,1000,0
ASZ-U.US,5,20211122,182000,10.09,10.09,10.09,10.09,100,0
ASZ-U.US,5,20211122,194000,10.09,10.09,10.09,10.09,700,0
ASZ-U.US,5,20211122,194500,10.09,10.09,10.09,10.09,300,0
ASZ-U.US,5,20211122,202500,10.0878,10.0878,10.0878,10.0878,1000,0
ASZ-U.US,5,20211123,154000,10.0712,10.0712,10.0712,10.0712,1000,0
ASZ-U.US,5,20211123,180500,10.1056,10.1056,10.1056,10.1056,119,0
ASZ-U.US,5,20211124,175000,10.07,10.1,10.07,10.1,1000,0
ASZ-U.US,5,20211124,183500,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211124,192500,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211124,201000,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211124,205000,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211124,212500,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211124,214500,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211124,215500,10.1,10.1,10.1,10.1,100,0
ASZ-U.US,5,20211126,175500,10.06,10.06,10.06,10.06,200,0
ASZ-U.US,5,20211129,164500,10.105,10.105,10.105,10.105,100,0
ASZ-U.US,5,20211129,165000,10.04,10.04,10.04,10.04,500,0
ASZ-U.US,5,20211129,180000,10.05,10.05,10.05,10.05,100000,0
ASZ-U.US,5,20211129,201500,10.05,10.05,10.05,10.05,100,0
ASZ-U.US,5,20211129,202000,10.06,10.06,10.06,10.06,4300,0
ASZ-U.US,5,20211129,202500,10.06,10.06,10.06,10.06,5200,0
ASZ-U.US,5,20211129,203000,10.06,10.06,10.06,10.06,4800,0
ASZ-U.US,5,20211129,203500,10.06,10.06,10.05,10.05,5500,0
ASZ-U.US,5,20211129,204000,10.05,10.05,10.05,10.05,17602,0
ASZ-U.US,5,20211129,205000,10.045,10.05,10.045,10.05,200,0
ASZ-U.US,5,20211129,205500,10.05,10.05,10.05,10.05,6168,0
ASZ-U.US,5,20211129,210000,10.05,10.05,10.05,10.05,400,0
ASZ-U.US,5,20211129,210500,10.05,10.05,10.05,10.05,7000,0
ASZ-U.US,5,20211129,211000,10.05,10.05,10.05,10.05,100,0
ASZ-U.US,5,20211129,211500,10.05,10.05,10.05,10.05,100,0
ASZ-U.US,5,20211129,212000,10.05,10.05,10.05,10.05,200,0
ASZ-U.US,5,20211129,212500,10.05,10.05,10.05,10.05,2200,0
ASZ-U.US,5,20211129,213000,10.045,10.05,10.045,10.05,200,0
ASZ-U.US,5,20211129,215000,10.05,10.05,10.05,10.05,2400,0
ASZ-U.US,5,20211129,215500,10.05,10.05,10.05,10.05,28600,0
ASZ-U.US,5,20211130,171500,10.05,10.06,10.05,10.05,9000,0
ASZ-U.US,5,20211130,182000,10.05,10.05,10.05,10.05,1000,0
ASZ-U.US,5,20211201,162000,10.04,10.04,10.04,10.04,300,0
ASZ-U.US,5,20211201,164500,10.05,10.05,10.05,10.05,100,0
ASZ-U.US,5,20211201,183500,10.05,10.05,10.05,10.05,1400,0
ASZ-U.US,5,20211201,205000,10.04,10.04,10.04,10.04,500,0
ASZ-U.US,5,20211202,215500,10.04,10.04,10.04,10.04,450,0
ASZ-U.US,5,20211203,160000,10.02,10.02,10.02,10.02,653,0
ASZ-U.US,5,20211203,160500,10.02,10.02,10.02,10.02,200,0
ASZ-U.US,5,20211203,174000,10.025,10.03,10.02,10.02,2300,0
ASZ-U.US,5,20211203,190000,10.01,10.01,10.01,10.01,9659,0
ASZ-U.US,5,20211203,195000,10.04,10.04,10.04,10.04,310,0
ASZ-U.US,5,20211203,200000,10.0101,10.0101,10.0101,10.0101,1000,0
ASZ-U.US,5,20211203,201000,10.02,10.02,10.02,10.02,100,0
ASZ-U.US,5,20211206,165000,10.02,10.02,10.02,10.02,149,0
ASZ-U.US,5,20211206,171500,10.02,10.02,10.02,10.02,200,0
ASZ-U.US,5,20211207,153000,10,10,10,10,1000,0
ASZ-U.US,5,20211207,174000,10.04,10.04,10.04,10.04,500,0
ASZ-U.US,5,20211207,204500,10.03,10.03,10.03,10.03,420,0
ASZ-U.US,5,20211207,212500,10.05,10.05,10.05,10.05,300,0
ASZ-U.US,5,20211208,154500,10.04,10.04,10.04,10.04,100,0
ASZ-U.US,5,20211209,215000,10.04,10.04,10.04,10.04,2066,0
ASZ-U.US,5,20211209,215500,10.04,10.04,10.04,10.04,500,0
ASZ-U.US,5,20211210,162000,10.04,10.04,10.04,10.04,200,0
ASZ-U.US,5,20211210,174000,10.04,10.04,10.04,10.04,300,0
ASZ-U.US,5,20211210,175500,10.04,10.04,10.04,10.04,400,0
ASZ-U.US,5,20211210,194000,10.04,10.04,10.04,10.04,300,0
ASZ-U.US,5,20211210,201000,10.04,10.04,10.04,10.04,200,0
ASZ-U.US,5,20211210,204000,10.0509,10.0509,10.04,10.04,880,0
ASZ-U.US,5,20211210,213500,10.04,10.04,10.04,10.04,1600,0
ASZ-U.US,5,20211210,215000,10.04,10.04,10.04,10.04,200,0
ASZ-U.US,5,20211213,201000,10.05,10.05,10.04,10.04,3833,0
ASZ-U.US,5,20211213,202000,10.04,10.04,10.04,10.04,750,0
ASZ-U.US,5,20211213,210500,10.04,10.04,10.04,10.04,150,0
ASZ-U.US,5,20211213,211000,10.04,10.04,10.04,10.04,750,0
ASZ-U.US,5,20211214,161000,10.04,10.04,10.04,10.04,3300,0
