<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,5,20211104,143000,10.17,10.17,10.17,10.17,101,0
DEX.US,5,20211104,153000,10.19,10.19,10.19,10.19,100,0
DEX.US,5,20211104,160000,10.18,10.18,10.18,10.18,100,0
DEX.US,5,20211104,162000,10.18,10.18,10.18,10.18,600,0
DEX.US,5,20211104,162500,10.18,10.18,10.18,10.18,200,0
DEX.US,5,20211104,163000,10.18,10.18,10.18,10.18,300,0
DEX.US,5,20211104,163500,10.18,10.18,10.18,10.18,1487,0
DEX.US,5,20211104,164000,10.18,10.18,10.18,10.18,100,0
DEX.US,5,20211104,164500,10.18,10.18,10.18,10.18,100,0
DEX.US,5,20211104,165000,10.18,10.18,10.17,10.17,527,0
DEX.US,5,20211104,165500,10.17,10.1894,10.17,10.1894,529,0
DEX.US,5,20211104,170000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,170500,10.17,10.219,10.17,10.17,1742,0
DEX.US,5,20211104,171000,10.17,10.17,10.17,10.17,1026,0
DEX.US,5,20211104,172500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,173000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,174000,10.1932,10.1932,10.17,10.17,344,0
DEX.US,5,20211104,174500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,180000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,181000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,182500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,183500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,184000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,185000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,185500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,190500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,191000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,191500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,192500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,193000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,193500,10.17,10.1701,10.17,10.1701,1711,0
DEX.US,5,20211104,194000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,194500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,195000,10.17,10.2,10.17,10.2,1574,0
DEX.US,5,20211104,195500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,200500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,201000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,201500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,202000,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,202500,10.17,10.17,10.17,10.17,100,0
DEX.US,5,20211104,203000,10.18,10.18,10.18,10.18,100,0
DEX.US,5,20211104,204000,10.18,10.18,10.18,10.18,100,0
DEX.US,5,20211104,204500,10.2286,10.23,10.21,10.21,3000,0
DEX.US,5,20211104,205000,10.18,10.18,10.18,10.18,100,0
DEX.US,5,20211104,205500,10.18,10.18,10.18,10.18,200,0
DEX.US,5,20211105,143000,10.19,10.19,10.19,10.19,460,0
DEX.US,5,20211105,143500,10.18,10.18,10.18,10.18,100,0
DEX.US,5,20211105,144500,10.21,10.21,10.21,10.21,200,0
DEX.US,5,20211105,145000,10.21,10.21,10.21,10.21,196,0
DEX.US,5,20211105,145500,10.21,10.2431,10.21,10.2431,206,0
DEX.US,5,20211105,150000,10.21,10.21,10.21,10.21,300,0
DEX.US,5,20211105,150500,10.21,10.22,10.21,10.22,300,0
DEX.US,5,20211105,151000,10.22,10.22,10.22,10.22,400,0
DEX.US,5,20211105,151500,10.22,10.22,10.22,10.22,400,0
DEX.US,5,20211105,152000,10.22,10.22,10.22,10.22,600,0
DEX.US,5,20211105,152500,10.22,10.22,10.22,10.22,400,0
DEX.US,5,20211105,153000,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211105,154000,10.25,10.25,10.25,10.25,470,0
DEX.US,5,20211105,154500,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211105,155500,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211105,160000,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211105,161000,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211105,162000,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211105,163000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,165000,10.22,10.225,10.22,10.225,200,0
DEX.US,5,20211105,171500,10.22,10.23,10.22,10.23,200,0
DEX.US,5,20211105,173500,10.24,10.26,10.24,10.26,4862,0
DEX.US,5,20211105,174000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,175000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,180500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,182000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,183000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,184500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,185500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,190500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,192000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,193000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,194000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,195500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,200500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,201000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,202000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,203000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,203500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,204000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,204500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211105,205000,10.23,10.23,10.23,10.23,200,0
DEX.US,5,20211105,205500,10.23,10.25,10.23,10.24,800,0
DEX.US,5,20211108,153000,10.3,10.3,10.3,10.3,585,0
DEX.US,5,20211108,154000,10.24,10.24,10.24,10.24,400,0
DEX.US,5,20211108,154500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,155000,10.24,10.275,10.24,10.245,300,0
DEX.US,5,20211108,155500,10.245,10.245,10.245,10.245,100,0
DEX.US,5,20211108,160000,10.245,10.27,10.245,10.27,1200,0
DEX.US,5,20211108,160500,10.245,10.3,10.245,10.27,350,0
DEX.US,5,20211108,161000,10.245,10.245,10.245,10.245,100,0
DEX.US,5,20211108,161500,10.29,10.29,10.29,10.29,100,0
DEX.US,5,20211108,162000,10.28,10.28,10.26,10.26,200,0
DEX.US,5,20211108,162500,10.26,10.26,10.26,10.26,100,0
DEX.US,5,20211108,163500,10.245,10.245,10.245,10.245,100,0
DEX.US,5,20211108,164000,10.25,10.25,10.25,10.25,200,0
DEX.US,5,20211108,164500,10.245,10.245,10.245,10.245,100,0
DEX.US,5,20211108,165000,10.2456,10.2456,10.245,10.245,754,0
DEX.US,5,20211108,170000,10.25,10.25,10.25,10.25,200,0
DEX.US,5,20211108,170500,10.25,10.25,10.25,10.25,200,0
DEX.US,5,20211108,171000,10.25,10.25,10.25,10.25,200,0
DEX.US,5,20211108,171500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,172000,10.24,10.24,10.24,10.24,200,0
DEX.US,5,20211108,172500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,173000,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,173500,10.24,10.24,10.24,10.24,200,0
DEX.US,5,20211108,174000,10.2446,10.2446,10.24,10.24,700,0
DEX.US,5,20211108,174500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,175000,10.24,10.2449,10.24,10.2449,558,0
DEX.US,5,20211108,175500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,180000,10.24,10.24,10.24,10.24,200,0
DEX.US,5,20211108,180500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,181000,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,181500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,182000,10.26,10.26,10.26,10.26,200,0
DEX.US,5,20211108,182500,10.26,10.26,10.26,10.26,200,0
DEX.US,5,20211108,183000,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20211108,183500,10.25,10.25,10.25,10.25,200,0
DEX.US,5,20211108,184000,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,184500,10.2617,10.2617,10.2617,10.2617,1000,0
DEX.US,5,20211108,185500,10.26,10.26,10.26,10.26,100,0
DEX.US,5,20211108,190000,10.26,10.26,10.26,10.26,100,0
DEX.US,5,20211108,190500,10.26,10.26,10.26,10.26,100,0
DEX.US,5,20211108,191500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20211108,192000,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20211108,192500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,193500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,194000,10.2464,10.2464,10.24,10.24,595,0
DEX.US,5,20211108,195000,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,200000,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,200500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20211108,201000,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20211108,201500,10.25,10.25,10.25,10.25,100,0
DEX.US,5,20211108,202500,10.24,10.24,10.24,10.24,400,0
DEX.US,5,20211108,203000,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,204500,10.24,10.24,10.24,10.24,200,0
DEX.US,5,20211108,205500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,210000,10.24,10.2499,10.24,10.2499,300,0
DEX.US,5,20211108,210500,10.25,10.25,10.245,10.2494,1000,0
DEX.US,5,20211108,211000,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,211500,10.24,10.24,10.24,10.24,200,0
DEX.US,5,20211108,212000,10.2499,10.2499,10.24,10.24,930,0
DEX.US,5,20211108,212500,10.24,10.24,10.24,10.24,100,0
DEX.US,5,20211108,213000,10.24,10.24,10.24,10.24,200,0
DEX.US,5,20211108,213500,10.24,10.2499,10.24,10.24,400,0
DEX.US,5,20211108,214000,10.24,10.24,10.24,10.24,200,0
DEX.US,5,20211108,214500,10.24,10.24,10.24,10.24,400,0
DEX.US,5,20211108,215000,10.24,10.25,10.24,10.25,912,0
DEX.US,5,20211108,215500,10.245,10.26,10.245,10.25,1283,0
DEX.US,5,20211109,153000,10.23,10.23,10.23,10.23,190,0
DEX.US,5,20211109,153500,10.23,10.23,10.23,10.23,200,0
DEX.US,5,20211109,154000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211109,154500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211109,155000,10.22,10.22,10.22,10.22,200,0
DEX.US,5,20211109,160000,10.2,10.2,10.2,10.2,100,0
DEX.US,5,20211109,160500,10.21,10.22,10.21,10.22,1600,0
DEX.US,5,20211109,164000,10.19,10.19,10.19,10.19,200,0
DEX.US,5,20211109,164500,10.19,10.19,10.19,10.19,100,0
DEX.US,5,20211109,165000,10.19,10.22,10.19,10.2197,1000,0
DEX.US,5,20211109,165500,10.2299,10.2299,10.2299,10.2299,1000,0
DEX.US,5,20211109,170500,10.22,10.225,10.22,10.22,1976,0
DEX.US,5,20211109,171500,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,172000,10.21,10.21,10.21,10.21,200,0
DEX.US,5,20211109,172500,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,173000,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,173500,10.21,10.215,10.21,10.215,200,0
DEX.US,5,20211109,174000,10.215,10.215,10.215,10.215,100,0
DEX.US,5,20211109,174500,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,175000,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,175500,10.22,10.24,10.22,10.23,4100,0
DEX.US,5,20211109,181000,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211109,181500,10.22,10.22,10.22,10.22,200,0
DEX.US,5,20211109,182000,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,182500,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,183000,10.22,10.25,10.22,10.23,7060,0
DEX.US,5,20211109,184000,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211109,184500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211109,185000,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211109,185500,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211109,190000,10.22,10.23,10.22,10.23,307,0
DEX.US,5,20211109,190500,10.23,10.24,10.23,10.24,400,0
DEX.US,5,20211109,191500,10.23,10.23,10.23,10.23,100,0
DEX.US,5,20211109,192500,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211109,193000,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211109,193500,10.22,10.22,10.22,10.22,100,0
DEX.US,5,20211109,194000,10.22,10.22,10.22,10.22,200,0
DEX.US,5,20211109,194500,10.22,10.2203,10.21,10.21,8600,0
DEX.US,5,20211109,195000,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,195500,10.21,10.21,10.21,10.21,100,0
DEX.US,5,20211109,200000,10.21,10.21,10.21,10.21,200,0
DEX.US,5,20211109,200500,10.21,10.21,10.21,10.21,100,0
