<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG-WS.US,5,20211104,143000,0.61,0.61,0.61,0.61,2500,0
FLAG-WS.US,5,20211104,152000,0.609899,0.61,0.6,0.6099,26700,0
FLAG-WS.US,5,20211104,154000,0.6,0.6099,0.6,0.608,958,0
FLAG-WS.US,5,20211104,160000,0.6,0.6099,0.6,0.6098,13000,0
FLAG-WS.US,5,20211104,160500,0.6,0.6099,0.6,0.6098,19700,0
FLAG-WS.US,5,20211104,165500,0.6,0.6098,0.6,0.6098,600,0
FLAG-WS.US,5,20211104,172000,0.60495,0.60495,0.60495,0.60495,1000,0
FLAG-WS.US,5,20211104,173000,0.6099,0.6099,0.6,0.605,9300,0
FLAG-WS.US,5,20211104,180000,0.605,0.605,0.605,0.605,12900,0
FLAG-WS.US,5,20211104,180500,0.6,0.61,0.6,0.6099,24100,0
FLAG-WS.US,5,20211104,181000,0.6073,0.6073,0.6,0.6,500,0
FLAG-WS.US,5,20211104,181500,0.605,0.605,0.5951,0.605,3400,0
FLAG-WS.US,5,20211104,182000,0.609899,0.61,0.5951,0.600017,6400,0
FLAG-WS.US,5,20211104,183500,0.61,0.61,0.6026,0.6026,6000,0
FLAG-WS.US,5,20211104,184000,0.6075,0.61,0.6075,0.6099,20700,0
FLAG-WS.US,5,20211104,192000,0.61,0.675,0.61,0.6208,6500,0
FLAG-WS.US,5,20211104,194000,0.612,0.612,0.612,0.612,4721,0
FLAG-WS.US,5,20211104,201000,0.62,0.62,0.61,0.61,600,0
FLAG-WS.US,5,20211104,202500,0.651999,0.651999,0.651999,0.651999,100,0
FLAG-WS.US,5,20211104,203000,0.63,0.63,0.63,0.63,100,0
FLAG-WS.US,5,20211104,203500,0.62,0.62,0.62,0.62,2100,0
FLAG-WS.US,5,20211104,205500,0.612,0.612,0.6,0.6,19250,0
FLAG-WS.US,5,20211105,143000,0.61,0.61,0.61,0.61,2400,0
FLAG-WS.US,5,20211105,145000,0.61,0.61,0.61,0.61,200,0
FLAG-WS.US,5,20211105,145500,0.61,0.61,0.6,0.6,3800,0
FLAG-WS.US,5,20211105,150000,0.615,0.615,0.6,0.6,6200,0
FLAG-WS.US,5,20211105,151500,0.63,0.63,0.6,0.625,101000,0
FLAG-WS.US,5,20211105,152500,0.63,0.63,0.61,0.61,26051,0
FLAG-WS.US,5,20211105,153500,0.63,0.63,0.61,0.61,27849,0
FLAG-WS.US,5,20211105,155000,0.61,0.61,0.61,0.61,200,0
FLAG-WS.US,5,20211105,161000,0.619999,0.619999,0.619999,0.619999,200,0
FLAG-WS.US,5,20211105,165000,0.61,0.61,0.61,0.61,100,0
FLAG-WS.US,5,20211105,172500,0.625,0.63,0.625,0.63,4000,0
FLAG-WS.US,5,20211105,173000,0.63,0.63,0.62,0.62,1500,0
FLAG-WS.US,5,20211105,173500,0.629899,0.629899,0.629899,0.629899,200,0
FLAG-WS.US,5,20211105,183000,0.63,0.63,0.63,0.63,300,0
FLAG-WS.US,5,20211105,184500,0.63,0.63,0.63,0.63,100,0
FLAG-WS.US,5,20211105,192500,0.6299,0.6299,0.625,0.625,2049,0
FLAG-WS.US,5,20211105,203000,0.63,0.63,0.63,0.63,1900,0
FLAG-WS.US,5,20211105,205500,0.625,0.625,0.625,0.625,200,0
FLAG-WS.US,5,20211108,153000,0.7,0.7,0.7,0.7,10321,0
FLAG-WS.US,5,20211108,155000,0.7056,0.7056,0.7056,0.7056,700,0
FLAG-WS.US,5,20211108,155500,0.74,0.740501,0.74,0.740501,12200,0
FLAG-WS.US,5,20211108,160000,0.7402,0.740501,0.74,0.740501,5958,0
FLAG-WS.US,5,20211108,162500,0.75,0.75,0.75,0.75,500,0
FLAG-WS.US,5,20211108,175000,0.635,0.6399,0.635,0.6399,1750,0
FLAG-WS.US,5,20211108,175500,0.64,0.64,0.625,0.625,16300,0
FLAG-WS.US,5,20211108,180000,0.625,0.63,0.6112,0.6208,32040,0
FLAG-WS.US,5,20211108,180500,0.612,0.612,0.612,0.612,900,0
FLAG-WS.US,5,20211108,191000,0.62,0.62,0.612,0.612,3600,0
FLAG-WS.US,5,20211108,192000,0.62,0.62,0.62,0.62,100,0
FLAG-WS.US,5,20211108,205500,0.619899,0.619899,0.6158,0.6158,2300,0
FLAG-WS.US,5,20211108,210000,0.6116,0.6116,0.61,0.61,16300,0
FLAG-WS.US,5,20211108,210500,0.6011,0.6011,0.6011,0.6011,1200,0
FLAG-WS.US,5,20211108,211500,0.61,0.61,0.6001,0.6001,6898,0
FLAG-WS.US,5,20211108,212500,0.6002,0.6002,0.6,0.6,200,0
FLAG-WS.US,5,20211108,213000,0.6004,0.6004,0.6004,0.6004,300,0
FLAG-WS.US,5,20211108,213500,0.6004,0.6004,0.6004,0.6004,300,0
FLAG-WS.US,5,20211108,214000,0.6004,0.6004,0.6004,0.6004,4857,0
FLAG-WS.US,5,20211108,214500,0.61,0.61,0.61,0.61,900,0
FLAG-WS.US,5,20211108,215000,0.6004,0.6004,0.6004,0.6004,900,0
FLAG-WS.US,5,20211108,215500,0.6004,0.6004,0.6004,0.6004,2298,0
FLAG-WS.US,5,20211109,180500,0.6005,0.6005,0.6005,0.6005,19200,0
FLAG-WS.US,5,20211109,181000,0.6005,0.6005,0.6005,0.6005,2000,0
FLAG-WS.US,5,20211109,181500,0.6005,0.6005,0.6005,0.6005,1000,0
FLAG-WS.US,5,20211109,182000,0.6005,0.6005,0.6005,0.6005,400,0
