<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ-WS.US,5,20211104,144000,0.7016,0.7019,0.7015,0.7019,1725,0
ASAQ-WS.US,5,20211104,150000,0.7021,0.7021,0.702,0.702,2455,0
ASAQ-WS.US,5,20211104,150500,0.7011,0.71,0.7011,0.71,1545,0
ASAQ-WS.US,5,20211104,151500,0.700279,0.700279,0.7001,0.7001,600,0
ASAQ-WS.US,5,20211104,153500,0.7,0.7,0.7,0.7,901,0
ASAQ-WS.US,5,20211104,154000,0.6702,0.6702,0.6702,0.6702,149,0
ASAQ-WS.US,5,20211104,170500,0.7102,0.7102,0.7102,0.7102,200,0
ASAQ-WS.US,5,20211104,195000,0.709899,0.71,0.709016,0.709016,5114,0
ASAQ-WS.US,5,20211104,204500,0.71,0.7414,0.709016,0.7414,9614,0
ASAQ-WS.US,5,20211104,205000,0.7401,0.7401,0.7345,0.7372,600,0
ASAQ-WS.US,5,20211104,205500,0.73,0.73,0.729256,0.729256,800,0
ASAQ-WS.US,5,20211105,150000,0.7399,0.74,0.7399,0.7399,3500,0
ASAQ-WS.US,5,20211105,152000,0.7399,0.7399,0.7399,0.7399,1652,0
ASAQ-WS.US,5,20211105,161000,0.7398,0.7398,0.736859,0.7398,1300,0
ASAQ-WS.US,5,20211105,165500,0.73,0.7398,0.73,0.7398,2676,0
ASAQ-WS.US,5,20211105,195000,0.7101,0.7101,0.7,0.7,797,0
ASAQ-WS.US,5,20211105,195500,0.69,0.69,0.69,0.69,3700,0
ASAQ-WS.US,5,20211105,200000,0.69,0.73,0.69,0.73,7302,0
ASAQ-WS.US,5,20211108,164000,0.731,0.731,0.73,0.73,1500,0
ASAQ-WS.US,5,20211108,194000,0.729799,0.7299,0.728906,0.728906,1700,0
ASAQ-WS.US,5,20211108,213000,0.7,0.7,0.7,0.7,500,0
ASAQ-WS.US,5,20211108,214500,0.7,0.7299,0.7,0.7299,1850,0
ASAQ-WS.US,5,20211109,153000,0.7,0.7299,0.7,0.7299,800,0
ASAQ-WS.US,5,20211109,154500,0.7309,0.7309,0.7299,0.7299,800,0
ASAQ-WS.US,5,20211109,162000,0.73,0.73,0.73,0.73,500,0
ASAQ-WS.US,5,20211109,163000,0.7309,0.7309,0.7309,0.7309,382,0
ASAQ-WS.US,5,20211109,181000,0.7297,0.7297,0.7297,0.7297,200,0
ASAQ-WS.US,5,20211109,205500,0.7083,0.7086,0.7083,0.7085,3000,0
ASAQ-WS.US,5,20211109,210000,0.7294,0.7294,0.7294,0.7294,200,0
ASAQ-WS.US,5,20211110,153000,0.74,0.74,0.74,0.74,200,0
ASAQ-WS.US,5,20211110,175000,0.7094,0.72,0.7094,0.72,2678,0
ASAQ-WS.US,5,20211110,182500,0.7399,0.7399,0.7399,0.7399,400,0
ASAQ-WS.US,5,20211110,192000,0.7246,0.7246,0.7246,0.7246,1000,0
ASAQ-WS.US,5,20211110,192500,0.739699,0.74,0.7396,0.7399,4000,0
ASAQ-WS.US,5,20211110,194500,0.74,0.74,0.74,0.74,2000,0
ASAQ-WS.US,5,20211110,204000,0.7094,0.7103,0.7082,0.7082,1255,0
ASAQ-WS.US,5,20211110,205000,0.6706,0.6706,0.668,0.668,1520,0
ASAQ-WS.US,5,20211110,205500,0.69,0.7326,0.69,0.7326,3820,0
ASAQ-WS.US,5,20211111,161000,0.7,0.7399,0.7,0.7399,1600,0
ASAQ-WS.US,5,20211111,201000,0.72,0.72,0.72,0.72,200,0
ASAQ-WS.US,5,20211111,213500,0.7399,0.7399,0.7399,0.7399,700,0
ASAQ-WS.US,5,20211115,153000,0.7,0.7,0.6999,0.6999,3400,0
ASAQ-WS.US,5,20211115,155000,0.7,0.7,0.7,0.7,1192,0
ASAQ-WS.US,5,20211115,161000,0.7,0.7,0.7,0.7,200,0
ASAQ-WS.US,5,20211115,183500,0.7,0.718,0.7,0.7,1296,0
ASAQ-WS.US,5,20211115,190000,0.7,0.7,0.7,0.7,100,0
ASAQ-WS.US,5,20211115,192000,0.7,0.718,0.7,0.7,5458,0
ASAQ-WS.US,5,20211115,194000,0.7091,0.7091,0.7091,0.7091,100,0
ASAQ-WS.US,5,20211115,195500,0.70905,0.70905,0.70905,0.70905,100,0
ASAQ-WS.US,5,20211115,215000,0.716,0.718,0.716,0.718,688,0
ASAQ-WS.US,5,20211116,153000,0.73,0.73,0.73,0.73,100,0
ASAQ-WS.US,5,20211116,154500,0.690101,0.72,0.6901,0.72,1100,0
ASAQ-WS.US,5,20211116,201000,0.72,0.72,0.72,0.72,296,0
ASAQ-WS.US,5,20211116,201500,0.7101,0.7151,0.7052,0.7052,1100,0
ASAQ-WS.US,5,20211116,202500,0.72,0.72,0.72,0.72,704,0
ASAQ-WS.US,5,20211116,213500,0.7052,0.7052,0.7002,0.7002,900,0
ASAQ-WS.US,5,20211116,215000,0.72,0.72,0.72,0.72,200,0
ASAQ-WS.US,5,20211116,215500,0.7101,0.7101,0.7101,0.7101,100,0
ASAQ-WS.US,5,20211117,200000,0.7,0.7002,0.69,0.7002,2900,0
ASAQ-WS.US,5,20211117,203000,0.7,0.7,0.69,0.69,600,0
ASAQ-WS.US,5,20211117,203500,0.71,0.71,0.6912,0.7,600,0
ASAQ-WS.US,5,20211117,205000,0.7,0.7,0.6912,0.6912,200,0
ASAQ-WS.US,5,20211117,214000,0.6912,0.6912,0.6513,0.6513,1900,0
ASAQ-WS.US,5,20211118,192500,0.6601,0.6601,0.6601,0.6601,1200,0
ASAQ-WS.US,5,20211118,195000,0.67,0.67,0.67,0.67,2100,0
ASAQ-WS.US,5,20211119,184000,0.6602,0.6602,0.66,0.66,1500,0
ASAQ-WS.US,5,20211119,184500,0.7,0.7098,0.66,0.7001,2200,0
ASAQ-WS.US,5,20211119,185000,0.6611,0.7001,0.6601,0.6601,1000,0
ASAQ-WS.US,5,20211119,185500,0.661,0.6763,0.6412,0.642,10300,0
ASAQ-WS.US,5,20211119,193500,0.66,0.66,0.66,0.66,100,0
ASAQ-WS.US,5,20211119,212000,0.66,0.66,0.66,0.66,400,0
