<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE.US,5,20211104,143000,207.64,207.99,206.94,207.39,9326,0
ARE.US,5,20211104,143500,207.11,208.085,207.11,207.98,1500,0
ARE.US,5,20211104,144000,207.98,208.385,207.72,208.385,1357,0
ARE.US,5,20211104,144500,207.97,208.02,207.02,207.255,2922,0
ARE.US,5,20211104,145000,207.2,207.46,206.78,207.46,8879,0
ARE.US,5,20211104,145500,207.665,208.09,207.665,208.09,700,0
ARE.US,5,20211104,150000,207.94,208.155,207.7,208.155,1976,0
ARE.US,5,20211104,150500,207.87,208.165,207.85,208.165,400,0
ARE.US,5,20211104,151000,207.94,208.57,207.89,208.57,2916,0
ARE.US,5,20211104,151500,208.54,208.71,208.4,208.69,5024,0
ARE.US,5,20211104,152000,208.685,209.6,208.67,208.98,14469,0
ARE.US,5,20211104,152500,208.835,209,208.835,208.96,800,0
ARE.US,5,20211104,153000,208.82,208.82,208.5,208.59,1417,0
ARE.US,5,20211104,153500,208.485,208.59,208.31,208.435,1744,0
ARE.US,5,20211104,154000,208.455,208.57,208.4,208.4,700,0
ARE.US,5,20211104,154500,208.57,208.67,208.46,208.67,2960,0
ARE.US,5,20211104,155000,208.5,208.65,208.5,208.56,2204,0
ARE.US,5,20211104,155500,208.56,208.62,208.43,208.62,1700,0
ARE.US,5,20211104,160000,208.54,208.735,208.47,208.54,4492,0
ARE.US,5,20211104,160500,208.555,208.67,208.45,208.58,4902,0
ARE.US,5,20211104,161000,208.68,208.735,208.365,208.735,2470,0
ARE.US,5,20211104,161500,208.79,208.94,208.65,208.735,4105,0
ARE.US,5,20211104,162000,208.74,208.895,208.67,208.67,2662,0
ARE.US,5,20211104,162500,208.79,208.9,208.69,208.845,1610,0
ARE.US,5,20211104,163000,208.84,208.84,208.59,208.685,2105,0
ARE.US,5,20211104,163500,208.64,208.685,208.61,208.685,504,0
ARE.US,5,20211104,164000,208.62,208.79,208.62,208.7,1060,0
ARE.US,5,20211104,164500,208.62,208.675,208.605,208.66,1387,0
ARE.US,5,20211104,165000,208.66,208.7,208.61,208.615,2689,0
ARE.US,5,20211104,165500,208.55,208.61,208.54,208.605,1429,0
ARE.US,5,20211104,170000,208.605,208.72,208.46,208.46,1400,0
ARE.US,5,20211104,170500,208.4,208.585,208.4,208.53,1217,0
ARE.US,5,20211104,171000,208.58,208.7,208.58,208.69,1493,0
ARE.US,5,20211104,171500,208.66,208.66,208.45,208.47,2200,0
ARE.US,5,20211104,172000,208.43,208.625,208.43,208.475,4100,0
ARE.US,5,20211104,172500,208.47,208.54,208.47,208.54,1400,0
ARE.US,5,20211104,173000,208.525,208.635,208.46,208.635,2394,0
ARE.US,5,20211104,173500,208.68,208.68,208.5,208.63,3022,0
ARE.US,5,20211104,174000,208.5,208.53,208.46,208.53,901,0
ARE.US,5,20211104,174500,208.5,208.58,208.475,208.58,1300,0
ARE.US,5,20211104,175000,208.57,208.65,208.49,208.59,3400,0
ARE.US,5,20211104,175500,208.605,208.69,208.585,208.635,1121,0
ARE.US,5,20211104,180000,208.615,208.67,208.22,208.3,8851,0
