<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJH.US,5,20211105,202000,10.85,10.85,10.85,10.85,100,0
GJH.US,5,20211108,153000,11.25,11.25,11.25,11.25,100,0
GJH.US,5,20211108,171000,10.85,10.85,10.85,10.85,1300,0
GJH.US,5,20211108,200500,10.8,10.8,10.8,10.8,100,0
GJH.US,5,20211108,214000,10.8,10.8,10.8,10.8,1000,0
GJH.US,5,20211109,175500,10.76,10.76,10.76,10.76,245,0
GJH.US,5,20211109,212000,10.76,10.77,10.76,10.77,400,0
GJH.US,5,20211109,213500,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20211110,173000,10.82,10.82,10.82,10.82,1000,0
GJH.US,5,20211110,201000,10.82,10.87,10.82,10.87,200,0
GJH.US,5,20211115,162000,10.88,10.88,10.88,10.88,100,0
GJH.US,5,20211117,163500,10.88,10.88,10.88,10.88,200,0
GJH.US,5,20211117,175500,10.88,10.88,10.88,10.88,200,0
GJH.US,5,20211117,191000,10.88,10.88,10.88,10.88,500,0
GJH.US,5,20211117,200500,10.93,10.93,10.93,10.93,200,0
GJH.US,5,20211117,201000,10.97,11,10.97,11,200,0
GJH.US,5,20211117,205500,11,11,11,11,100,0
GJH.US,5,20211118,164000,10.865,10.8655,10.865,10.8655,500,0
GJH.US,5,20211118,165000,10.7801,10.7801,10.7801,10.7801,202,0
GJH.US,5,20211118,203500,10.8,10.8122,10.8,10.8122,224,0
GJH.US,5,20211118,214000,10.8355,10.8355,10.8355,10.8355,111,0
GJH.US,5,20211118,215500,10.8,10.84,10.8,10.84,724,0
GJH.US,5,20211119,190000,10.8224,10.8224,10.8,10.8001,560,0
GJH.US,5,20211123,153000,10.82,10.82,10.82,10.82,100,0
GJH.US,5,20211123,163500,10.82,10.82,10.82,10.82,171,0
GJH.US,5,20211123,171000,10.91,10.91,10.91,10.91,1000,0
GJH.US,5,20211126,153000,11,11,11,11,100,0
GJH.US,5,20211129,190000,10.9,10.9286,10.9,10.9286,946,0
GJH.US,5,20211202,181000,10.9022,10.9022,10.9,10.9,300,0
GJH.US,5,20211208,162000,10.9,10.9273,10.9,10.9273,998,0
GJH.US,5,20211209,203000,10.915,10.915,10.915,10.915,1304,0
GJH.US,5,20211210,165000,10.915,10.915,10.915,10.915,190,0
GJH.US,5,20211213,165000,10.9,10.9,10.9,10.9,180,0
GJH.US,5,20211217,201000,10.8,10.8,10.79,10.8,901,0
