<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG.US,5,20211104,143000,2.31,2.31,2.305,2.31,46049,0
CIG.US,5,20211104,143500,2.315,2.315,2.3,2.305,108099,0
CIG.US,5,20211104,144000,2.305,2.32,2.3014,2.305,132586,0
CIG.US,5,20211104,144500,2.305,2.305,2.295,2.2977,56068,0
CIG.US,5,20211104,145000,2.3,2.305,2.295,2.3001,99501,0
CIG.US,5,20211104,145500,2.305,2.315,2.3,2.31,77312,0
CIG.US,5,20211104,150000,2.305,2.309,2.295,2.3,22500,0
CIG.US,5,20211104,150500,2.297,2.305,2.295,2.2986,173488,0
CIG.US,5,20211104,151000,2.2903,2.31,2.2901,2.305,67866,0
CIG.US,5,20211104,151500,2.3029,2.31,2.3,2.305,13036,0
CIG.US,5,20211104,152000,2.31,2.31,2.305,2.305,8398,0
CIG.US,5,20211104,152500,2.31,2.325,2.305,2.3215,154888,0
CIG.US,5,20211104,153000,2.32,2.33,2.315,2.33,124840,0
CIG.US,5,20211104,153500,2.33,2.33,2.315,2.315,75791,0
CIG.US,5,20211104,154000,2.32,2.325,2.3007,2.3007,214622,0
CIG.US,5,20211104,154500,2.3001,2.319,2.3001,2.3099,145431,0
CIG.US,5,20211104,155000,2.3074,2.3074,2.305,2.305,1612,0
CIG.US,5,20211104,155500,2.305,2.315,2.3043,2.31,145111,0
CIG.US,5,20211104,160000,2.305,2.305,2.3001,2.305,8200,0
CIG.US,5,20211104,160500,2.3055,2.31,2.305,2.31,8302,0
CIG.US,5,20211104,161000,2.305,2.32,2.3,2.305,166406,0
CIG.US,5,20211104,161500,2.3,2.305,2.295,2.295,43051,0
CIG.US,5,20211104,162000,2.295,2.3,2.295,2.3,4344,0
CIG.US,5,20211104,162500,2.3,2.3,2.295,2.3,10384,0
CIG.US,5,20211104,163000,2.2974,2.31,2.295,2.3,215247,0
CIG.US,5,20211104,163500,2.305,2.305,2.29,2.295,113535,0
CIG.US,5,20211104,164000,2.295,2.305,2.29,2.3,184939,0
CIG.US,5,20211104,164500,2.3,2.3016,2.295,2.2957,77427,0
CIG.US,5,20211104,165000,2.3,2.3,2.29,2.3,18398,0
CIG.US,5,20211104,165500,2.3,2.31,2.2999,2.305,112383,0
CIG.US,5,20211104,170000,2.305,2.31,2.305,2.3085,14240,0
CIG.US,5,20211104,170500,2.3099,2.315,2.3074,2.3128,82999,0
CIG.US,5,20211104,171000,2.31,2.3105,2.31,2.31,1500,0
CIG.US,5,20211104,171500,2.31,2.32,2.305,2.31,186718,0
CIG.US,5,20211104,172000,2.305,2.305,2.3,2.305,3402,0
CIG.US,5,20211104,172500,2.305,2.31,2.3,2.3,137389,0
CIG.US,5,20211104,173000,2.295,2.3,2.29,2.295,19200,0
CIG.US,5,20211104,173500,2.295,2.3,2.28,2.28,37697,0
CIG.US,5,20211104,174000,2.285,2.29,2.28,2.28,24817,0
CIG.US,5,20211104,174500,2.2856,2.2856,2.275,2.28,72937,0
CIG.US,5,20211104,175000,2.285,2.285,2.275,2.28,171647,0
CIG.US,5,20211104,175500,2.2799,2.2799,2.275,2.2759,4100,0
CIG.US,5,20211104,180000,2.28,2.28,2.275,2.275,8705,0
CIG.US,5,20211104,180500,2.275,2.28,2.275,2.275,7592,0
CIG.US,5,20211104,181000,2.275,2.285,2.27,2.279,191316,0
CIG.US,5,20211104,181500,2.28,2.28,2.277,2.28,12310,0
CIG.US,5,20211104,182000,2.28,2.28,2.265,2.27,102515,0
CIG.US,5,20211104,182500,2.265,2.27,2.265,2.27,9437,0
CIG.US,5,20211104,183000,2.265,2.28,2.265,2.27,143924,0
CIG.US,5,20211104,183500,2.275,2.275,2.26,2.265,31763,0
CIG.US,5,20211104,184000,2.2657,2.2657,2.265,2.265,600,0
CIG.US,5,20211104,184500,2.265,2.27,2.265,2.265,26755,0
CIG.US,5,20211104,185000,2.265,2.27,2.265,2.27,26085,0
CIG.US,5,20211104,185500,2.27,2.275,2.265,2.265,111539,0
CIG.US,5,20211104,190000,2.265,2.265,2.2501,2.2501,56031,0
CIG.US,5,20211104,190500,2.2536,2.265,2.25,2.255,201234,0
CIG.US,5,20211104,191000,2.25,2.265,2.25,2.255,155141,0
CIG.US,5,20211104,191500,2.26,2.265,2.255,2.2601,245502,0
CIG.US,5,20211104,192000,2.26,2.27,2.26,2.2659,30971,0
CIG.US,5,20211104,192500,2.27,2.28,2.265,2.28,258340,0
CIG.US,5,20211104,193000,2.28,2.28,2.275,2.275,300,0
