<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGN-U.US,5,20211104,143000,10.15,10.15,10.09,10.09,4590,0
GOGN-U.US,5,20211104,163000,10.1,10.1,10.1,10.1,1000000,0
GOGN-U.US,5,20211104,164000,10.09,10.09,10.09,10.09,5000,0
GOGN-U.US,5,20211104,164500,10.1,10.1,10.1,10.1,50000,0
GOGN-U.US,5,20211104,165000,10.12,10.12,10.1,10.1,50100,0
GOGN-U.US,5,20211104,183000,10.1,10.1,10.1,10.1,339,0
GOGN-U.US,5,20211104,183500,10.1,10.1,10.1,10.1,1003,0
GOGN-U.US,5,20211105,143000,10.11,10.11,10.11,10.11,300,0
GOGN-U.US,5,20211105,150500,10.1,10.1,10.1,10.1,200,0
GOGN-U.US,5,20211105,163500,10.11,10.11,10.1,10.1,1229,0
GOGN-U.US,5,20211105,180000,10.1,10.1,10.09,10.09,13061,0
GOGN-U.US,5,20211105,180500,10.09,10.09,10.09,10.09,14339,0
GOGN-U.US,5,20211108,201000,10.1,10.105,10.09,10.105,111500,0
GOGN-U.US,5,20211109,160000,10.09,10.09,10.09,10.09,1300,0
GOGN-U.US,5,20211109,163500,10.09,10.09,10.09,10.09,40137,0
GOGN-U.US,5,20211109,170000,10.09,10.09,10.09,10.09,1100,0
GOGN-U.US,5,20211109,205500,10.09,10.09,10.09,10.09,1317,0
GOGN-U.US,5,20211109,211000,10.1,10.11,10.09,10.1,25656,0
GOGN-U.US,5,20211109,215000,10.1,10.1,10.1,10.1,200,0
GOGN-U.US,5,20211109,215500,10.09,10.09,10.09,10.09,896,0
GOGN-U.US,5,20211110,154000,10.09,10.09,10.09,10.09,16900,0
GOGN-U.US,5,20211110,182000,10.094,10.094,10.094,10.094,500,0
GOGN-U.US,5,20211110,210500,10.09,10.09,10.09,10.09,2500,0
GOGN-U.US,5,20211112,162500,10.09,10.09,10.09,10.09,5000,0
GOGN-U.US,5,20211112,191000,10.14,10.14,10.14,10.14,4000,0
GOGN-U.US,5,20211115,163500,10.09,10.09,10.09,10.09,50000,0
GOGN-U.US,5,20211115,164000,10.09,10.09,10.09,10.09,50000,0
GOGN-U.US,5,20211117,213500,10.11,10.11,10.1,10.1,4678,0
GOGN-U.US,5,20211117,214000,10.1,10.11,10.1,10.11,20800,0
GOGN-U.US,5,20211119,153500,10.095,10.095,10.095,10.095,442,0
GOGN-U.US,5,20211119,182000,10.11,10.11,10.11,10.11,100,0
GOGN-U.US,5,20211119,185000,10.11,10.11,10.11,10.11,10243,0
GOGN-U.US,5,20211119,205500,10.11,10.11,10.11,10.11,500000,0
GOGN-U.US,5,20211119,213000,10.11,10.11,10.11,10.11,5800,0
GOGN-U.US,5,20211122,192500,10.11,10.11,10.11,10.11,1000,0
GOGN-U.US,5,20211122,200000,10.15,10.16,10.135,10.159,3000,0
GOGN-U.US,5,20211122,204000,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,204500,10.11,10.11,10.11,10.11,100,0
GOGN-U.US,5,20211122,205000,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,205500,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,210000,10.11,10.11,10.11,10.11,100,0
GOGN-U.US,5,20211122,210500,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,211000,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,211500,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,212000,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,212500,10.11,10.11,10.11,10.11,200,0
GOGN-U.US,5,20211122,213000,10.11,10.11,10.11,10.11,300,0
GOGN-U.US,5,20211122,213500,10.11,10.14,10.11,10.14,1000,0
GOGN-U.US,5,20211122,214500,10.13,10.13,10.13,10.13,600,0
GOGN-U.US,5,20211122,215000,10.12,10.135,10.11,10.135,1900,0
GOGN-U.US,5,20211122,215500,10.135,10.135,10.11,10.11,1269,0
GOGN-U.US,5,20211123,153000,10.19,10.19,10.19,10.19,200,0
GOGN-U.US,5,20211123,171500,10.16,10.16,10.14,10.14,4470,0
GOGN-U.US,5,20211123,172000,10.16,10.19,10.14,10.16,14210,0
GOGN-U.US,5,20211123,200500,10.17,10.18,10.165,10.17,700,0
GOGN-U.US,5,20211123,211500,10.14,10.14,10.14,10.14,25000,0
GOGN-U.US,5,20211126,155000,10.1021,10.1021,10.1021,10.1021,100,0
GOGN-U.US,5,20211129,164500,10.13,10.13,10.13,10.13,200000,0
GOGN-U.US,5,20211129,195000,10.24,10.24,10.24,10.24,100,0
GOGN-U.US,5,20211129,202000,10.165,10.165,10.11,10.12,143557,0
GOGN-U.US,5,20211129,203000,10.12,10.12,10.12,10.12,300,0
GOGN-U.US,5,20211201,175000,10.13,10.13,10.12,10.12,836,0
GOGN-U.US,5,20211202,164000,10.11,10.11,10.11,10.11,4000,0
GOGN-U.US,5,20211202,173000,10.1011,10.1011,10.1011,10.1011,100,0
GOGN-U.US,5,20211202,173500,10.11,10.11,10.11,10.11,400,0
GOGN-U.US,5,20211202,175000,10.11,10.11,10.11,10.11,50000,0
GOGN-U.US,5,20211202,201500,10.11,10.11,10.11,10.11,250000,0
GOGN-U.US,5,20211202,205000,10.11,10.11,10.11,10.11,111591,0
GOGN-U.US,5,20211203,163000,10.12,10.12,10.12,10.12,122245,0
GOGN-U.US,5,20211206,184500,10.12,10.12,10.12,10.12,983,0
GOGN-U.US,5,20211208,181000,10.11,10.11,10.11,10.11,10000,0
GOGN-U.US,5,20211208,190500,10.13,10.13,10.13,10.13,10000,0
GOGN-U.US,5,20211208,191000,10.12,10.12,10.12,10.12,10500,0
GOGN-U.US,5,20211208,192000,10.11,10.12,10.11,10.11,5200,0
GOGN-U.US,5,20211208,200000,10.12,10.12,10.11,10.12,16400,0
GOGN-U.US,5,20211209,153000,10.2,10.2,10.15,10.15,3210,0
GOGN-U.US,5,20211209,160500,10.1,10.1,10.1,10.1,149520,0
GOGN-U.US,5,20211209,191000,10.125,10.125,10.125,10.125,500,0
GOGN-U.US,5,20211209,191500,10.14,10.15,10.14,10.15,1100,0
GOGN-U.US,5,20211209,194500,10.125,10.14,10.125,10.14,200,0
GOGN-U.US,5,20211209,213000,10.14,10.14,10.14,10.14,100,0
GOGN-U.US,5,20211209,213500,10.14,10.14,10.14,10.14,100,0
GOGN-U.US,5,20211209,214000,10.14,10.14,10.14,10.14,400,0
GOGN-U.US,5,20211210,154500,10.1,10.1,10.1,10.1,200,0
GOGN-U.US,5,20211210,172500,10.14,10.14,10.14,10.14,200,0
GOGN-U.US,5,20211210,185000,10.14,10.14,10.14,10.14,200,0
GOGN-U.US,5,20211210,203000,10.14,10.14,10.14,10.14,300,0
GOGN-U.US,5,20211210,205000,10.14,10.14,10.14,10.14,200,0
GOGN-U.US,5,20211210,205500,10.14,10.15,10.14,10.14,1100,0
GOGN-U.US,5,20211210,210000,10.14,10.14,10.14,10.14,700,0
GOGN-U.US,5,20211215,153000,10.1,10.1,10.1,10.1,100,0
GOGN-U.US,5,20211215,160000,10.1,10.1,10.1,10.1,700,0
GOGN-U.US,5,20211215,160500,10.1,10.1,10.1,10.1,200,0
GOGN-U.US,5,20211215,172000,10.1,10.1,10.1,10.1,100,0
GOGN-U.US,5,20211215,174000,10.0851,10.1007,10.082,10.082,2600,0
GOGN-U.US,5,20211215,183500,10.08,10.085,10.07,10.08,12050,0
GOGN-U.US,5,20211215,184000,10.055,10.08,10.05,10.08,50800,0
GOGN-U.US,5,20211215,184500,10.07,10.1,10.07,10.1,3250,0
GOGN-U.US,5,20211215,193000,10.1,10.1,10.1,10.1,100,0
GOGN-U.US,5,20211215,215000,10.1,10.1,10.1,10.1,100,0
GOGN-U.US,5,20211216,153000,10.15,10.19,10.15,10.19,200,0
GOGN-U.US,5,20211216,164000,10.1,10.1,10.1,10.1,3187,0
GOGN-U.US,5,20211216,164500,10.1,10.1,10.1,10.1,300,0
GOGN-U.US,5,20211216,165000,10.11,10.11,10.105,10.11,40738,0
GOGN-U.US,5,20211216,172000,10.12,10.12,10.12,10.12,100,0
GOGN-U.US,5,20211216,185500,10.115,10.13,10.115,10.13,1100,0
GOGN-U.US,5,20211222,215500,10.16,10.16,10.16,10.16,775,0
GOGN-U.US,5,20211223,153000,10.07,10.07,10.07,10.07,100,0
