<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA.US,5,20211105,143000,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20211105,145500,9.76,9.76,9.76,9.76,666,0
CSTA.US,5,20211105,152500,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20211105,170000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20211105,181000,9.76,9.76,9.76,9.76,199,0
CSTA.US,5,20211105,184500,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211105,193000,9.75,9.7501,9.75,9.7501,200,0
CSTA.US,5,20211105,203000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20211105,205500,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20211108,213000,9.75,9.75,9.75,9.75,8546,0
CSTA.US,5,20211108,214000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20211108,215000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20211108,215500,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20211109,161000,9.76,9.76,9.76,9.76,600,0
CSTA.US,5,20211109,202500,9.75,9.75,9.75,9.75,600,0
CSTA.US,5,20211109,204000,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211109,212000,9.75,9.75,9.75,9.75,500,0
CSTA.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
CSTA.US,5,20211110,211000,9.74,9.74,9.74,9.74,783,0
CSTA.US,5,20211110,214000,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20211110,215500,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20211111,175500,9.75,9.755,9.75,9.755,800,0
CSTA.US,5,20211111,205000,9.755,9.755,9.755,9.755,100,0
CSTA.US,5,20211111,211000,9.755,9.755,9.755,9.755,100,0
CSTA.US,5,20211112,160500,9.74,9.74,9.74,9.74,300,0
CSTA.US,5,20211112,182500,9.74,9.76,9.74,9.74,3950,0
CSTA.US,5,20211112,183000,9.74,9.75,9.74,9.74,2400,0
CSTA.US,5,20211112,183500,9.74,9.75,9.74,9.74,2000,0
CSTA.US,5,20211112,184000,9.74,9.74,9.74,9.74,1400,0
CSTA.US,5,20211112,200500,9.74,9.74,9.74,9.74,423,0
CSTA.US,5,20211115,153000,9.74,9.74,9.74,9.74,100,0
