<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,5,20211104,143000,21.758,21.758,21.758,21.758,343,0
HPF.US,5,20211104,144000,21.832,21.832,21.832,21.832,201,0
HPF.US,5,20211104,144500,21.788,21.788,21.788,21.788,2011,0
HPF.US,5,20211104,145000,21.877,21.877,21.796,21.796,387,0
HPF.US,5,20211104,145500,21.832,21.877,21.827,21.877,1911,0
HPF.US,5,20211104,150000,21.877,21.877,21.877,21.877,302,0
HPF.US,5,20211104,150500,21.877,21.877,21.852,21.877,5530,0
HPF.US,5,20211104,152500,21.877,21.877,21.877,21.877,101,0
HPF.US,5,20211104,153000,21.877,21.877,21.867,21.873,2011,0
HPF.US,5,20211104,153500,21.887,21.887,21.882,21.882,804,0
HPF.US,5,20211104,154000,21.881,21.881,21.881,21.881,201,0
HPF.US,5,20211104,160000,21.87,21.87,21.87,21.87,228,0
HPF.US,5,20211104,162000,21.867,21.867,21.867,21.867,302,0
HPF.US,5,20211104,172000,21.83,21.83,21.83,21.83,1932,0
HPF.US,5,20211104,173500,21.837,21.872,21.837,21.872,2761,0
HPF.US,5,20211104,175500,21.867,21.873,21.867,21.873,4130,0
HPF.US,5,20211104,180000,21.885,21.885,21.885,21.885,302,0
HPF.US,5,20211104,180500,21.877,21.877,21.877,21.877,201,0
HPF.US,5,20211104,183000,21.837,21.837,21.837,21.837,131,0
HPF.US,5,20211104,184000,21.837,21.838,21.827,21.838,908,0
HPF.US,5,20211104,191000,21.788,21.788,21.788,21.788,564,0
HPF.US,5,20211104,194500,21.822,21.822,21.822,21.822,284,0
HPF.US,5,20211104,202500,21.852,21.852,21.852,21.852,1006,0
HPF.US,5,20211104,203500,21.827,21.827,21.827,21.827,498,0
HPF.US,5,20211104,205000,21.847,21.857,21.832,21.857,402,0
HPF.US,5,20211104,205500,21.852,21.852,21.852,21.852,228,0
HPF.US,5,20211105,143000,21.877,21.877,21.877,21.877,510,0
