<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_B.US,5,20211104,143000,25.65,25.65,25.65,25.65,100,0
CIM_B.US,5,20211104,144500,25.8499,25.8499,25.8499,25.8499,1700,0
CIM_B.US,5,20211104,145000,25.8149,25.8149,25.811,25.811,800,0
CIM_B.US,5,20211104,151500,25.815,25.815,25.815,25.815,100,0
CIM_B.US,5,20211104,152000,25.8,25.8,25.8,25.8,1260,0
CIM_B.US,5,20211104,153500,25.7708,25.8,25.7708,25.8,310,0
CIM_B.US,5,20211104,154500,25.78,25.78,25.78,25.78,340,0
CIM_B.US,5,20211104,163500,25.7348,25.7348,25.7348,25.7348,149,0
CIM_B.US,5,20211104,173000,25.7308,25.78,25.7308,25.78,2200,0
CIM_B.US,5,20211104,174500,25.75,25.765,25.75,25.75,2786,0
CIM_B.US,5,20211104,175000,25.7757,25.8,25.7757,25.785,2148,0
CIM_B.US,5,20211104,180000,25.77,25.77,25.77,25.77,1000,0
CIM_B.US,5,20211104,182000,25.8,25.8,25.7925,25.7925,300,0
CIM_B.US,5,20211104,182500,25.77,25.79,25.77,25.77,915,0
CIM_B.US,5,20211104,184000,25.8225,25.86,25.8,25.86,2932,0
CIM_B.US,5,20211104,190000,25.86,25.86,25.86,25.86,200,0
CIM_B.US,5,20211104,190500,25.865,25.8725,25.865,25.8725,968,0
CIM_B.US,5,20211104,191000,25.86,25.86,25.86,25.86,100,0
CIM_B.US,5,20211104,192000,25.86,25.86,25.86,25.86,100,0
CIM_B.US,5,20211104,193500,25.87,25.88,25.865,25.88,3064,0
CIM_B.US,5,20211104,194000,25.888,25.888,25.888,25.888,1000,0
CIM_B.US,5,20211104,195500,25.885,25.885,25.87,25.87,794,0
CIM_B.US,5,20211104,201000,25.84,25.8401,25.84,25.8401,444,0
CIM_B.US,5,20211104,205500,25.85,25.85,25.85,25.85,200,0
CIM_B.US,5,20211105,143000,25.98,25.98,25.98,25.98,100,0
CIM_B.US,5,20211105,144000,25.83,25.83,25.83,25.83,100,0
CIM_B.US,5,20211105,150500,25.8,25.83,25.8,25.83,300,0
CIM_B.US,5,20211105,152000,25.83,25.83,25.83,25.83,300,0
CIM_B.US,5,20211105,153000,25.823,25.823,25.823,25.823,100,0
CIM_B.US,5,20211105,154500,25.82,25.82,25.82,25.82,100,0
CIM_B.US,5,20211105,155000,25.83,25.87,25.83,25.87,200,0
CIM_B.US,5,20211105,161000,25.85,25.89,25.85,25.89,1296,0
CIM_B.US,5,20211105,163000,25.9,25.9,25.9,25.9,100,0
CIM_B.US,5,20211105,163500,25.9,25.9123,25.9,25.9123,1399,0
CIM_B.US,5,20211105,164000,25.93,25.93,25.93,25.93,400,0
CIM_B.US,5,20211105,164500,25.93,25.93,25.93,25.93,200,0
CIM_B.US,5,20211105,165000,25.92,25.92,25.9111,25.9111,592,0
CIM_B.US,5,20211105,171000,25.92,25.92,25.91,25.91,1683,0
CIM_B.US,5,20211105,175000,25.9299,25.9299,25.9299,25.9299,386,0
CIM_B.US,5,20211105,180500,25.895,25.895,25.895,25.895,100,0
CIM_B.US,5,20211105,190500,25.895,25.895,25.895,25.895,134,0
CIM_B.US,5,20211105,200000,25.9219,25.9219,25.9219,25.9219,101,0
CIM_B.US,5,20211105,203000,25.89,25.9,25.89,25.9,700,0
CIM_B.US,5,20211105,203500,25.89,25.89,25.89,25.89,628,0
CIM_B.US,5,20211105,204000,25.85,25.87,25.85,25.87,267,0
CIM_B.US,5,20211105,204500,25.88,25.88,25.88,25.88,110,0
CIM_B.US,5,20211105,205000,25.88,25.88,25.85,25.85,600,0
CIM_B.US,5,20211105,205500,25.85,25.85,25.85,25.85,100,0
CIM_B.US,5,20211108,153000,25.9,25.9,25.9,25.9,286,0
CIM_B.US,5,20211108,162000,25.76,25.76,25.76,25.76,300,0
CIM_B.US,5,20211108,163000,25.77,25.77,25.77,25.77,300,0
CIM_B.US,5,20211108,171500,25.77,25.8,25.77,25.77,400,0
CIM_B.US,5,20211108,180500,25.7814,25.7814,25.7814,25.7814,150,0
CIM_B.US,5,20211108,182000,25.79,25.8,25.79,25.8,1197,0
CIM_B.US,5,20211108,182500,25.8001,25.8001,25.8001,25.8001,600,0
CIM_B.US,5,20211108,190000,25.82,25.84,25.8,25.8398,900,0
CIM_B.US,5,20211108,194000,25.85,25.85,25.85,25.85,200,0
CIM_B.US,5,20211108,194500,25.85,25.85,25.85,25.85,400,0
CIM_B.US,5,20211108,195500,25.875,25.875,25.875,25.875,1000,0
CIM_B.US,5,20211108,200000,25.884,25.884,25.884,25.884,500,0
CIM_B.US,5,20211108,200500,25.8614,25.8614,25.8614,25.8614,220,0
CIM_B.US,5,20211108,205000,25.9,25.9,25.8973,25.8973,200,0
CIM_B.US,5,20211108,212000,25.9,25.9,25.9,25.9,100,0
CIM_B.US,5,20211108,214000,25.89,25.89,25.89,25.89,200,0
CIM_B.US,5,20211108,214500,25.89,25.89,25.89,25.89,169,0
CIM_B.US,5,20211108,215000,25.905,25.905,25.9,25.9,200,0
CIM_B.US,5,20211108,215500,25.92,25.92,25.92,25.92,268,0
CIM_B.US,5,20211109,155000,25.9201,25.9201,25.9201,25.9201,100,0
