<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII.US,5,20211104,143000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211104,163500,9.76,9.76,9.76,9.76,696,0
ACII.US,5,20211104,170000,9.76,9.76,9.76,9.76,768,0
ACII.US,5,20211104,172500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211104,200000,9.77,9.77,9.77,9.77,8151,0
ACII.US,5,20211104,201000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211104,203000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211104,203500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211104,204000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211104,204500,9.77,9.78,9.77,9.78,13100,0
ACII.US,5,20211104,205000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211104,205500,9.78,9.78,9.77,9.78,1803,0
ACII.US,5,20211105,143000,9.75,9.75,9.7498,9.75,22053,0
ACII.US,5,20211105,143500,9.75,9.75,9.75,9.75,1298,0
ACII.US,5,20211105,145000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,145500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,150000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,150500,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,151000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,151500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,152000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,152500,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,153000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,153500,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,154000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,154500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,155000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,155500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,160000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,161000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,191500,9.77,9.77,9.75,9.75,21729,0
ACII.US,5,20211105,192000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211105,192500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211105,193000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211105,193500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211105,194000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211105,194500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211105,195000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211105,195500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,200000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,200500,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,201000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,201500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,202000,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,202500,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211105,203000,9.78,9.78,9.77,9.77,300,0
ACII.US,5,20211105,205000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211105,205500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211108,180500,9.75,9.75,9.75,9.75,911,0
ACII.US,5,20211108,183500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211108,201500,9.755,9.755,9.75,9.755,237962,0
ACII.US,5,20211108,202000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211108,202500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211108,203500,9.76,9.78,9.76,9.78,200,0
ACII.US,5,20211108,204000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211108,204500,9.78,9.78,9.78,9.78,200,0
ACII.US,5,20211108,205000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211108,210000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211108,210500,9.77,9.77,9.77,9.77,200,0
ACII.US,5,20211108,211000,9.78,9.78,9.75,9.75,1542,0
ACII.US,5,20211108,211500,9.75,9.75,9.75,9.75,918,0
ACII.US,5,20211108,212000,9.77,9.77,9.75,9.75,3070,0
ACII.US,5,20211108,212500,9.75,9.75,9.75,9.75,435,0
ACII.US,5,20211108,213000,9.76,9.76,9.76,9.76,200,0
ACII.US,5,20211108,213500,9.77,9.77,9.77,9.77,400,0
ACII.US,5,20211108,214000,9.77,9.77,9.77,9.77,400,0
ACII.US,5,20211108,214500,9.77,9.77,9.77,9.77,600,0
ACII.US,5,20211108,215000,9.77,9.77,9.76,9.76,700,0
ACII.US,5,20211108,215500,9.75,9.76,9.75,9.76,1626,0
ACII.US,5,20211109,153000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211109,181500,9.76,9.76,9.76,9.76,1495,0
ACII.US,5,20211109,182500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211109,204500,9.76,9.76,9.76,9.76,1290,0
ACII.US,5,20211109,205000,9.76,9.76,9.76,9.76,1799,0
ACII.US,5,20211109,205500,9.76,9.76,9.76,9.76,1770,0
ACII.US,5,20211109,210000,9.76,9.76,9.76,9.76,1950,0
ACII.US,5,20211109,210500,9.76,9.76,9.76,9.76,2574,0
ACII.US,5,20211109,211000,9.76,9.76,9.76,9.76,1650,0
ACII.US,5,20211109,211500,9.76,9.76,9.76,9.76,1933,0
ACII.US,5,20211109,212000,9.76,9.76,9.76,9.76,2567,0
ACII.US,5,20211109,212500,9.76,9.76,9.76,9.76,2108,0
ACII.US,5,20211109,213000,9.76,9.76,9.76,9.76,500,0
ACII.US,5,20211109,213500,9.76,9.76,9.76,9.76,1202,0
ACII.US,5,20211109,214000,9.76,9.76,9.76,9.76,1850,0
ACII.US,5,20211109,214500,9.76,9.76,9.76,9.76,3452,0
ACII.US,5,20211109,215000,9.76,9.76,9.76,9.76,145,0
ACII.US,5,20211109,215500,9.76,9.77,9.76,9.76,3813,0
ACII.US,5,20211110,153500,9.74,9.74,9.74,9.74,300,0
ACII.US,5,20211110,181500,9.75,9.76,9.75,9.76,2020,0
ACII.US,5,20211110,183000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211110,184500,9.76,9.76,9.75,9.75,400,0
ACII.US,5,20211110,194000,9.745,9.76,9.745,9.76,8227,0
ACII.US,5,20211110,194500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211110,200000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211110,200500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211110,204500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211110,215000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,162000,9.75,9.75,9.75,9.75,23100,0
ACII.US,5,20211111,162500,9.75,9.75,9.75,9.75,900,0
ACII.US,5,20211111,163500,9.75,9.75,9.75,9.75,200,0
ACII.US,5,20211111,164000,9.75,9.75,9.7466,9.7466,1264,0
ACII.US,5,20211111,164500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211111,165000,9.76,9.76,9.76,9.76,300,0
ACII.US,5,20211111,165500,9.76,9.76,9.76,9.76,300,0
ACII.US,5,20211111,170000,9.76,9.76,9.76,9.76,300,0
ACII.US,5,20211111,171000,9.77,9.77,9.77,9.77,200,0
ACII.US,5,20211111,171500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,172000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,172500,9.77,9.77,9.77,9.77,200,0
ACII.US,5,20211111,173000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,173500,9.77,9.77,9.77,9.77,200,0
ACII.US,5,20211111,174000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,174500,9.77,9.77,9.77,9.77,200,0
ACII.US,5,20211111,175000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,175500,9.77,9.77,9.77,9.77,200,0
ACII.US,5,20211111,180000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,180500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,181000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211111,210500,9.76,9.76,9.76,9.76,236121,0
ACII.US,5,20211111,211000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211111,215000,9.76,9.76,9.76,9.76,769,0
ACII.US,5,20211111,215500,9.76,9.77,9.74,9.77,5247,0
ACII.US,5,20211112,161500,9.7454,9.7454,9.7454,9.7454,452,0
ACII.US,5,20211112,215500,9.768,9.768,9.768,9.768,100,0
ACII.US,5,20211115,164000,9.7556,9.7556,9.7556,9.7556,5000,0
ACII.US,5,20211115,164500,9.7501,9.76,9.7501,9.76,5000,0
ACII.US,5,20211115,170000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,171000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,171500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,172000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,172500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,173000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,173500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,174500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,180500,9.75,9.75,9.75,9.75,200,0
ACII.US,5,20211115,183500,9.76,9.76,9.76,9.76,10000,0
ACII.US,5,20211115,184500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,185000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,190000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,190500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,191000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,191500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,192500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,193000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,193500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,194000,9.77,9.77,9.77,9.77,406,0
ACII.US,5,20211115,194500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,195000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,200000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211115,215500,9.76,9.76,9.75,9.76,460,0
ACII.US,5,20211116,153000,9.75,9.75,9.75,9.75,48350,0
ACII.US,5,20211116,154000,9.765,9.765,9.765,9.765,100,0
ACII.US,5,20211116,154500,9.765,9.765,9.765,9.765,100,0
ACII.US,5,20211116,155500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,160000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,160500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,161000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,161500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,162000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,162500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,163000,9.78,9.78,9.76,9.76,200,0
ACII.US,5,20211116,163500,9.76,9.76,9.76,9.76,1056,0
ACII.US,5,20211116,164000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,164500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,165000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,165500,9.76,9.77,9.76,9.77,200,0
ACII.US,5,20211116,170500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,171000,9.77,9.7799,9.76,9.7799,300,0
ACII.US,5,20211116,171500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,172000,9.76,9.78,9.76,9.77,1100,0
ACII.US,5,20211116,173000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,173500,9.76,9.77,9.76,9.77,200,0
ACII.US,5,20211116,174500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,175000,9.77,9.77,9.76,9.76,200,0
ACII.US,5,20211116,180000,9.77,9.77,9.76,9.76,200,0
ACII.US,5,20211116,180500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,181000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211116,181500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,182000,9.76,9.77,9.76,9.77,200,0
ACII.US,5,20211116,182500,9.76,9.76,9.76,9.76,200,0
ACII.US,5,20211116,183000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211116,183500,9.76,9.77,9.76,9.77,200,0
ACII.US,5,20211116,184500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211116,185000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211116,190000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211116,190500,9.77,9.78,9.77,9.78,300,0
ACII.US,5,20211116,192500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,193000,9.775,9.775,9.775,9.775,100,0
ACII.US,5,20211116,194000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,195000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,195500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,200500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,201500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,202500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,203000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,204000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,205000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,210000,9.775,9.78,9.775,9.78,700,0
ACII.US,5,20211116,211000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,212000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,212500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,213000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,213500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,214000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,214500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,215000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211116,215500,9.78,9.78,9.78,9.78,216,0
ACII.US,5,20211117,153000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211117,181500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211117,182500,9.76,9.76,9.76,9.76,683,0
ACII.US,5,20211117,191000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211117,215500,9.76,9.76,9.75,9.75,566,0
ACII.US,5,20211118,153000,9.76,9.76,9.76,9.76,213,0
ACII.US,5,20211118,194500,9.75,9.75,9.75,9.75,10000,0
ACII.US,5,20211118,195500,9.755,9.755,9.755,9.755,100,0
ACII.US,5,20211118,200000,9.75,9.75,9.74,9.75,12000,0
ACII.US,5,20211118,201500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211118,202000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211118,202500,9.75,9.75,9.74,9.74,10400,0
ACII.US,5,20211118,203000,9.75,9.75,9.75,9.75,100,0
ACII.US,5,20211118,204500,9.75,9.75,9.75,9.75,300,0
ACII.US,5,20211118,205000,9.745,9.745,9.745,9.745,100,0
ACII.US,5,20211118,205500,9.75,9.75,9.75,9.75,100,0
ACII.US,5,20211118,210500,9.76,9.76,9.75,9.75,200,0
ACII.US,5,20211118,212000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211118,212500,9.76,9.76,9.76,9.76,200,0
ACII.US,5,20211118,213000,9.76,9.76,9.75,9.75,600,0
ACII.US,5,20211118,214000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211118,214500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211118,215000,9.76,9.76,9.755,9.76,1200,0
ACII.US,5,20211118,215500,9.76,9.76,9.76,9.76,600,0
ACII.US,5,20211119,154000,9.75,9.75,9.75,9.75,477,0
ACII.US,5,20211119,155000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211119,200000,9.76,9.76,9.76,9.76,167,0
ACII.US,5,20211119,215000,9.75,9.75,9.75,9.75,400,0
ACII.US,5,20211119,215500,9.75,9.76,9.75,9.76,363,0
ACII.US,5,20211122,153000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,155000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211122,201500,9.77,9.77,9.765,9.77,18151,0
ACII.US,5,20211122,202000,9.765,9.765,9.765,9.765,100,0
ACII.US,5,20211122,203000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,204000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,205000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,205500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,210500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,211000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,211500,9.76,9.76,9.76,9.76,200,0
ACII.US,5,20211122,212000,9.76,9.762,9.76,9.762,709,0
ACII.US,5,20211122,213000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211122,213500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,214000,9.765,9.765,9.765,9.765,100,0
ACII.US,5,20211122,214500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211122,215000,9.77,9.77,9.77,9.77,300,0
ACII.US,5,20211122,215500,9.765,9.77,9.76,9.77,1690,0
ACII.US,5,20211123,153000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211123,193000,9.755,9.755,9.755,9.755,900,0
ACII.US,5,20211123,200500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211123,210000,9.755,9.755,9.75,9.75,800,0
ACII.US,5,20211123,211000,9.76,9.76,9.76,9.76,300,0
ACII.US,5,20211123,211500,9.76,9.76,9.76,9.76,300,0
ACII.US,5,20211123,212000,9.76,9.76,9.76,9.76,300,0
ACII.US,5,20211123,212500,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211123,213000,9.76,9.76,9.76,9.76,300,0
ACII.US,5,20211123,213500,9.76,9.76,9.76,9.76,400,0
ACII.US,5,20211123,214000,9.755,9.755,9.75,9.75,738,0
ACII.US,5,20211123,214500,9.755,9.755,9.755,9.755,200,0
ACII.US,5,20211123,215000,9.76,9.76,9.75,9.76,1138,0
ACII.US,5,20211123,215500,9.76,9.77,9.76,9.76,404,0
ACII.US,5,20211124,171500,9.76,9.76,9.76,9.76,4146,0
ACII.US,5,20211124,172500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211124,173500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211124,174500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211124,175500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211124,181000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211124,184000,9.76,9.77,9.76,9.7698,968,0
ACII.US,5,20211124,190500,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211126,153000,9.73,9.73,9.73,9.73,1246,0
ACII.US,5,20211126,153500,9.74,9.74,9.74,9.74,100,0
ACII.US,5,20211126,154000,9.74,9.77,9.74,9.77,2044,0
ACII.US,5,20211126,163500,9.755,9.755,9.75,9.755,1470,0
ACII.US,5,20211126,170500,9.76,9.76,9.76,9.76,1695,0
ACII.US,5,20211126,173500,9.755,9.76,9.74,9.76,5275,0
ACII.US,5,20211126,175500,9.755,9.755,9.74,9.755,2792,0
ACII.US,5,20211126,183000,9.76,9.76,9.75,9.755,500,0
ACII.US,5,20211126,183500,9.755,9.77,9.75,9.77,1806,0
ACII.US,5,20211126,184000,9.75,9.755,9.75,9.75,3258,0
ACII.US,5,20211126,185000,9.765,9.77,9.76,9.765,8924,0
ACII.US,5,20211126,190000,9.77,9.77,9.77,9.77,400,0
ACII.US,5,20211129,153000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211129,153500,9.76,9.76,9.76,9.76,200,0
ACII.US,5,20211129,162500,9.7609,9.7609,9.7609,9.7609,256,0
ACII.US,5,20211129,163000,9.77,9.77,9.77,9.77,100,0
ACII.US,5,20211129,171000,9.76,9.7602,9.76,9.76,1400,0
ACII.US,5,20211129,173500,9.75,9.75,9.75,9.75,600,0
ACII.US,5,20211129,174000,9.76,9.76,9.76,9.76,100,0
ACII.US,5,20211129,175000,9.75,9.75,9.75,9.75,229,0
ACII.US,5,20211129,175500,9.755,9.76,9.755,9.76,200,0
ACII.US,5,20211129,180000,9.76,9.78,9.76,9.78,2861,0
ACII.US,5,20211129,180500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211129,181500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211129,182500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211129,184000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211129,184500,9.77,9.77,9.77,9.77,200,0
ACII.US,5,20211129,193500,9.76,9.78,9.76,9.78,14183,0
ACII.US,5,20211129,200000,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,200500,9.7999,9.7999,9.7999,9.7999,200,0
ACII.US,5,20211129,201000,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,201500,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,202000,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,202500,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,203000,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,203500,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,204500,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,205500,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,210000,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,210500,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,211500,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,212000,9.8,9.8,9.8,9.8,100,0
ACII.US,5,20211129,212500,9.79,9.79,9.79,9.79,1000,0
ACII.US,5,20211129,213500,9.7995,9.7995,9.7995,9.7995,400,0
ACII.US,5,20211129,214000,9.795,9.8,9.79,9.79,1950,0
ACII.US,5,20211129,214500,9.78,9.78,9.7798,9.78,8595,0
ACII.US,5,20211129,215000,9.78,9.78,9.78,9.78,300,0
ACII.US,5,20211129,215500,9.78,9.78,9.77,9.78,1000,0
ACII.US,5,20211130,153000,9.75,9.75,9.75,9.75,100,0
ACII.US,5,20211130,162000,9.7501,9.7501,9.7501,9.7501,200,0
ACII.US,5,20211130,170000,9.7555,9.7555,9.7555,9.7555,200,0
ACII.US,5,20211130,173000,9.7725,9.7725,9.7725,9.7725,100,0
ACII.US,5,20211130,202500,9.765,9.765,9.765,9.765,2867,0
ACII.US,5,20211130,205500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211130,212000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211130,213000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211130,214500,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211130,215000,9.78,9.78,9.78,9.78,100,0
ACII.US,5,20211130,215500,9.78,9.78,9.78,9.78,300,0
ACII.US,5,20211201,153000,9.76,9.76,9.76,9.76,100,0
