<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIL.US,5,20211104,143000,2.19,2.19,2.19,2.19,571,0
HIL.US,5,20211104,143500,2.21,2.22,2.2,2.2,5100,0
HIL.US,5,20211104,144000,2.22,2.228,2.218,2.228,1840,0
HIL.US,5,20211104,144500,2.23,2.23,2.22,2.22,1400,0
HIL.US,5,20211104,145000,2.21,2.21,2.2,2.2,13499,0
HIL.US,5,20211104,150000,2.191,2.191,2.191,2.191,520,0
HIL.US,5,20211104,151500,2.19,2.19,2.19,2.19,1000,0
HIL.US,5,20211104,152000,2.18,2.1972,2.18,2.1972,845,0
HIL.US,5,20211104,153000,2.17,2.17,2.17,2.17,466,0
HIL.US,5,20211104,153500,2.1911,2.1911,2.1911,2.1911,1000,0
HIL.US,5,20211104,154500,2.1747,2.1747,2.1747,2.1747,200,0
HIL.US,5,20211104,155000,2.17,2.18,2.1699,2.172,2658,0
HIL.US,5,20211104,160500,2.17,2.17,2.17,2.17,600,0
HIL.US,5,20211104,161500,2.17,2.17,2.17,2.17,278,0
HIL.US,5,20211104,162000,2.178,2.19,2.178,2.1794,27700,0
HIL.US,5,20211104,165500,2.2,2.2,2.2,2.2,200,0
HIL.US,5,20211104,170500,2.2,2.2,2.2,2.2,295,0
HIL.US,5,20211104,171500,2.2,2.2,2.19,2.19,1450,0
HIL.US,5,20211104,172000,2.2,2.2,2.1956,2.1956,8000,0
HIL.US,5,20211104,174000,2.2,2.2,2.1991,2.1991,1818,0
HIL.US,5,20211104,175000,2.2,2.2,2.2,2.2,546,0
HIL.US,5,20211104,182500,2.1915,2.1915,2.1915,2.1915,7100,0
HIL.US,5,20211104,183000,2.1912,2.1912,2.1912,2.1912,1000,0
HIL.US,5,20211104,183500,2.19,2.19,2.19,2.19,5100,0
HIL.US,5,20211104,184500,2.18,2.18,2.18,2.18,200,0
HIL.US,5,20211104,185000,2.1802,2.1802,2.18,2.18,1100,0
HIL.US,5,20211104,190000,2.17,2.17,2.17,2.17,600,0
HIL.US,5,20211104,191000,2.17,2.17,2.17,2.17,700,0
HIL.US,5,20211104,192500,2.17,2.17,2.17,2.17,200,0
HIL.US,5,20211104,201000,2.17,2.17,2.17,2.17,2300,0
HIL.US,5,20211104,204000,2.17,2.175,2.165,2.17,2811,0
HIL.US,5,20211104,204500,2.18,2.18,2.18,2.18,464,0
HIL.US,5,20211104,205000,2.1764,2.1764,2.1764,2.1764,171,0
HIL.US,5,20211104,205500,2.16,2.1799,2.16,2.1799,601,0
HIL.US,5,20211105,143000,2.17,2.17,2.17,2.17,1128,0
HIL.US,5,20211105,153500,2.1854,2.1865,2.18,2.1852,1068,0
HIL.US,5,20211105,154000,2.18,2.18,2.18,2.18,878,0
HIL.US,5,20211105,162000,2.19,2.19,2.1899,2.19,11522,0
HIL.US,5,20211105,164500,2.1868,2.19,2.1868,2.19,1600,0
HIL.US,5,20211105,170000,2.19,2.19,2.1885,2.1899,3254,0
HIL.US,5,20211105,171000,2.19,2.19,2.19,2.19,500,0
HIL.US,5,20211105,183500,2.182,2.182,2.18,2.18,200,0
HIL.US,5,20211105,185000,2.1801,2.185,2.1801,2.185,900,0
HIL.US,5,20211105,190000,2.1801,2.1818,2.18,2.1801,935,0
HIL.US,5,20211105,190500,2.18,2.19,2.18,2.19,3952,0
HIL.US,5,20211105,191500,2.18,2.18,2.18,2.18,400,0
HIL.US,5,20211105,192500,2.18,2.185,2.18,2.185,5482,0
HIL.US,5,20211105,193000,2.18,2.185,2.18,2.18,2298,0
HIL.US,5,20211105,195000,2.18,2.18,2.18,2.18,100,0
HIL.US,5,20211105,205000,2.17,2.18,2.17,2.17,10400,0
HIL.US,5,20211105,205500,2.17,2.18,2.15,2.15,23312,0
HIL.US,5,20211108,153000,2.18,2.24,2.18,2.2158,7446,0
HIL.US,5,20211108,153500,2.23,2.23,2.23,2.23,400,0
HIL.US,5,20211108,154500,2.24,2.24,2.2397,2.2397,5878,0
HIL.US,5,20211108,155000,2.23,2.23,2.22,2.225,3000,0
HIL.US,5,20211108,160500,2.22,2.24,2.22,2.235,10848,0
HIL.US,5,20211108,161000,2.24,2.25,2.2363,2.25,7553,0
HIL.US,5,20211108,161500,2.25,2.25,2.2441,2.2441,6300,0
HIL.US,5,20211108,163000,2.24,2.2488,2.24,2.247,5400,0
HIL.US,5,20211108,163500,2.245,2.25,2.245,2.245,1600,0
HIL.US,5,20211108,164000,2.245,2.25,2.245,2.245,3864,0
