<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET.US,5,20211104,143000,9.49,9.56,9.33,9.3314,1227994,0
ET.US,5,20211104,143500,9.33,9.36,9.2,9.265,1487609,0
ET.US,5,20211104,144000,9.265,9.315,9.22,9.22,880343,0
ET.US,5,20211104,144500,9.225,9.26,9.1936,9.24,634473,0
ET.US,5,20211104,145000,9.2445,9.2574,9.21,9.245,391489,0
ET.US,5,20211104,145500,9.2469,9.27,9.21,9.2612,339667,0
ET.US,5,20211104,150000,9.265,9.2873,9.24,9.2584,337792,0
ET.US,5,20211104,150500,9.255,9.2799,9.235,9.26,294190,0
ET.US,5,20211104,151000,9.26,9.29,9.22,9.245,389235,0
ET.US,5,20211104,151500,9.2497,9.275,9.24,9.265,328047,0
ET.US,5,20211104,152000,9.27,9.29,9.23,9.245,319018,0
ET.US,5,20211104,152500,9.24,9.27,9.23,9.2556,311238,0
ET.US,5,20211104,153000,9.255,9.31,9.25,9.305,276855,0
ET.US,5,20211104,153500,9.31,9.3197,9.27,9.295,549469,0
ET.US,5,20211104,154000,9.295,9.32,9.29,9.295,262789,0
ET.US,5,20211104,154500,9.295,9.3,9.28,9.295,218490,0
ET.US,5,20211104,155000,9.295,9.3,9.27,9.28,363099,0
ET.US,5,20211104,155500,9.28,9.3,9.28,9.28,265778,0
ET.US,5,20211104,160000,9.2814,9.2899,9.25,9.25,211775,0
ET.US,5,20211104,160500,9.25,9.26,9.23,9.245,235778,0
ET.US,5,20211104,161000,9.24,9.24,9.21,9.215,308350,0
ET.US,5,20211104,161500,9.216,9.22,9.19,9.21,481382,0
ET.US,5,20211104,162000,9.2,9.21,9.18,9.18,280393,0
ET.US,5,20211104,162500,9.18,9.21,9.17,9.2001,326490,0
ET.US,5,20211104,163000,9.2099,9.21,9.14,9.14,702227,0
ET.US,5,20211104,163500,9.1421,9.2,9.13,9.17,806294,0
ET.US,5,20211104,164000,9.175,9.18,9.17,9.1722,90428,0
ET.US,5,20211104,164500,9.1701,9.175,9.15,9.15,164925,0
ET.US,5,20211104,165000,9.15,9.17,9.15,9.15,174892,0
ET.US,5,20211104,165500,9.155,9.16,9.14,9.15,415050,0
ET.US,5,20211104,170000,9.1562,9.16,9.14,9.14,165824,0
ET.US,5,20211104,170500,9.145,9.15,9.13,9.13,448534,0
ET.US,5,20211104,171000,9.14,9.14,9.12,9.12,345934,0
ET.US,5,20211104,171500,9.12,9.13,9.11,9.13,339505,0
ET.US,5,20211104,172000,9.13,9.14,9.11,9.13,314689,0
ET.US,5,20211104,172500,9.13,9.135,9.11,9.11,318780,0
ET.US,5,20211104,173000,9.115,9.13,9.11,9.12,157628,0
ET.US,5,20211104,173500,9.12,9.1299,9.1,9.1,504104,0
ET.US,5,20211104,174000,9.1,9.11,9.09,9.1,206766,0
ET.US,5,20211104,174500,9.0992,9.105,9.07,9.0786,533594,0
ET.US,5,20211104,175000,9.08,9.08,9.07,9.075,154769,0
ET.US,5,20211104,175500,9.0774,9.09,9.06,9.085,307331,0
ET.US,5,20211104,180000,9.09,9.09,9.07,9.075,208532,0
ET.US,5,20211104,180500,9.075,9.08,9.06,9.065,190935,0
ET.US,5,20211104,181000,9.06,9.07,9.04,9.0499,244650,0
ET.US,5,20211104,181500,9.04,9.0799,9.04,9.0754,268099,0
ET.US,5,20211104,182000,9.0764,9.08,9.07,9.07,192663,0
ET.US,5,20211104,182500,9.07,9.08,9.05,9.065,276030,0
ET.US,5,20211104,183000,9.065,9.07,9.04,9.055,288120,0
