<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLN.US,5,20211104,143000,9.9,10.02,9.85,10.02,27611,0
BBLN.US,5,20211104,143500,9.91,10.03,9.56,9.8455,8363,0
BBLN.US,5,20211104,144000,9.87,9.87,9.75,9.75,887,0
BBLN.US,5,20211104,144500,9.6905,9.87,9.6905,9.87,1500,0
BBLN.US,5,20211104,145000,9.77,9.99,9.76,9.76,5756,0
BBLN.US,5,20211104,145500,9.76,9.795,9.76,9.795,200,0
BBLN.US,5,20211104,150000,9.795,9.795,9.63,9.795,521,0
BBLN.US,5,20211104,150500,9.81,9.81,9.68,9.68,1443,0
BBLN.US,5,20211104,151000,9.7,9.7,9.7,9.7,132,0
BBLN.US,5,20211104,151500,9.9,9.9,9.815,9.815,600,0
BBLN.US,5,20211104,152000,9.7277,9.9,9.7277,9.9,400,0
BBLN.US,5,20211104,153000,9.85,9.85,9.85,9.85,100,0
BBLN.US,5,20211104,153500,9.81,9.81,9.75,9.78,4490,0
BBLN.US,5,20211104,154000,9.8541,9.875,9.82,9.82,700,0
BBLN.US,5,20211104,155000,9.86,9.87,9.75,9.805,1552,0
BBLN.US,5,20211104,155500,9.84,9.84,9.75,9.82,6100,0
BBLN.US,5,20211104,160000,9.815,9.815,9.76,9.815,300,0
BBLN.US,5,20211104,160500,9.81,9.8362,9.7144,9.8362,6059,0
BBLN.US,5,20211104,161000,9.7076,9.87,9.7076,9.87,2798,0
BBLN.US,5,20211104,161500,9.86,9.89,9.82,9.845,3300,0
BBLN.US,5,20211104,162500,9.87,9.96,9.785,9.88,16232,0
BBLN.US,5,20211104,163000,9.89,9.98,9.849,9.89,15802,0
BBLN.US,5,20211104,163500,9.88,9.99,9.87,9.9599,9628,0
BBLN.US,5,20211104,164000,9.885,9.885,9.885,9.885,200,0
BBLN.US,5,20211104,165000,9.91,9.91,9.82,9.86,1800,0
BBLN.US,5,20211104,165500,9.87,9.9453,9.85,9.8928,4035,0
BBLN.US,5,20211104,170000,9.935,10,9.88,9.96,7688,0
BBLN.US,5,20211104,170500,9.95,10.06,9.87,10.05,16919,0
BBLN.US,5,20211104,171000,9.98,10.04,9.91,9.95,10949,0
BBLN.US,5,20211104,171500,9.99,9.99,9.87,9.87,4330,0
BBLN.US,5,20211104,172500,9.92,10,9.86,9.87,12572,0
BBLN.US,5,20211104,173000,9.9,9.9048,9.85,9.9048,6359,0
BBLN.US,5,20211104,173500,9.84,9.84,9.84,9.84,100,0
BBLN.US,5,20211104,174000,9.905,9.905,9.905,9.905,100,0
BBLN.US,5,20211104,174500,9.84,9.84,9.84,9.84,100,0
BBLN.US,5,20211104,175500,9.82,9.82,9.82,9.82,100,0
BBLN.US,5,20211104,180000,9.905,9.97,9.84,9.97,2400,0
BBLN.US,5,20211104,180500,9.9432,9.9432,9.9432,9.9432,400,0
BBLN.US,5,20211104,181000,9.84,9.84,9.84,9.84,100,0
BBLN.US,5,20211104,181500,9.895,9.9,9.89,9.9,1260,0
BBLN.US,5,20211104,182000,9.9049,9.9049,9.9049,9.9049,472,0
BBLN.US,5,20211104,182500,9.85,9.85,9.85,9.85,100,0
BBLN.US,5,20211104,183000,9.9,9.9,9.82,9.87,1820,0
BBLN.US,5,20211104,183500,9.87,9.87,9.87,9.87,100,0
BBLN.US,5,20211104,184000,9.84,9.84,9.84,9.84,100,0
BBLN.US,5,20211104,185000,9.82,9.86,9.82,9.86,200,0
BBLN.US,5,20211104,190000,9.82,9.822,9.82,9.822,3500,0
BBLN.US,5,20211104,190500,9.74,9.8,9.74,9.8,225,0
BBLN.US,5,20211104,191000,9.83,9.845,9.81,9.81,1200,0
BBLN.US,5,20211104,191500,9.76,9.76,9.68,9.68,1100,0
BBLN.US,5,20211104,192000,9.66,9.66,9.66,9.66,100,0
