<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,5,20211104,161500,33.3399,33.3399,33.3399,33.3399,120,0
CEFA.US,5,20211105,190000,33.46,33.46,33.46,33.46,136,0
CEFA.US,5,20211108,180000,33.4411,33.4411,33.4411,33.4411,100,0
CEFA.US,5,20211109,201000,33.3399,33.34,33.3377,33.3377,1210,0
CEFA.US,5,20211111,170500,33.07,33.07,33.07,33.07,200,0
CEFA.US,5,20211111,180500,33.04,33.04,33.04,33.04,142,0
CEFA.US,5,20211117,211500,33.04,33.05,33.04,33.05,3158,0
CEFA.US,5,20211119,153000,33.24,33.24,33.24,33.24,617,0
CEFA.US,5,20211119,165000,32.92,32.92,32.9175,32.9175,220,0
CEFA.US,5,20211119,215000,32.86,32.86,32.86,32.86,100,0
CEFA.US,5,20211122,164000,32.9,32.9,32.9,32.9,100,0
CEFA.US,5,20211122,204500,32.733,32.733,32.733,32.733,155,0
CEFA.US,5,20211126,153000,32.16,32.16,32.16,32.16,1600,0
CEFA.US,5,20211126,153500,32.17,32.19,32.13,32.13,11512,0
CEFA.US,5,20211126,154000,31.95,31.95,31.95,31.95,121,0
CEFA.US,5,20211126,172000,31.72,31.72,31.72,31.72,100,0
CEFA.US,5,20211129,160000,31.81,31.81,31.81,31.81,110,0
CEFA.US,5,20211129,164000,31.72,31.72,31.72,31.72,107,0
CEFA.US,5,20211130,211500,31.22,31.22,31.22,31.22,121,0
CEFA.US,5,20211201,212500,31.4489,31.4489,31.37,31.37,898,0
CEFA.US,5,20211201,213500,31.4241,31.4241,31.4241,31.4241,105,0
CEFA.US,5,20211202,211000,31.8,31.8,31.8,31.8,1303,0
CEFA.US,5,20211203,214500,31.52,31.52,31.52,31.52,121,0
CEFA.US,5,20211206,153000,31.95,31.95,31.95,31.95,100,0
CEFA.US,5,20211208,153000,32.15,32.15,32.15,32.15,200,0
CEFA.US,5,20211210,201500,32.06,32.06,32.06,32.06,144,0
CEFA.US,5,20211213,164500,32.11,32.11,32.11,32.11,325,0
CEFA.US,5,20211216,161000,32.285,32.285,32.285,32.285,155,0
CEFA.US,5,20211222,153000,31.83,31.83,31.83,31.83,100,0
CEFA.US,5,20211223,175000,32.6999,32.6999,32.6999,32.6999,143,0
