<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNLN.US,5,20211104,185000,16,16,16,16,131,0
SNLN.US,5,20211104,205000,16.01,16.01,16.01,16.01,257,0
SNLN.US,5,20211105,143000,16.01,16.01,16.01,16.01,603,0
SNLN.US,5,20211105,155500,16.03,16.03,16.03,16.03,506,0
SNLN.US,5,20211105,195500,16.049,16.05,16.049,16.05,1000,0
SNLN.US,5,20211105,200500,16.05,16.05,16.0455,16.0455,400,0
SNLN.US,5,20211105,203000,16.03,16.03,16.03,16.03,341,0
SNLN.US,5,20211108,153000,15.97,15.97,15.97,15.97,151,0
SNLN.US,5,20211108,215500,16.02,16.02,16.02,16.02,102,0
SNLN.US,5,20211109,162500,16.001,16.001,16.001,16.001,110,0
SNLN.US,5,20211109,165000,16.05,16.06,16.05,16.06,16355,0
SNLN.US,5,20211109,182500,16.05,16.0541,16.05,16.0541,1651,0
SNLN.US,5,20211109,183000,16.05,16.05,16.05,16.05,1193,0
SNLN.US,5,20211110,153000,16.1,16.1,16.1,16.1,1114,0
SNLN.US,5,20211110,154500,16.07,16.07,16.07,16.07,200,0
SNLN.US,5,20211110,160500,16.07,16.08,16.06,16.08,2432,0
SNLN.US,5,20211110,163000,16.09,16.09,16.09,16.09,1400,0
SNLN.US,5,20211110,164500,16.08,16.08,16.08,16.08,400,0
SNLN.US,5,20211110,165000,16.08,16.08,16.08,16.08,1900,0
SNLN.US,5,20211110,174500,16.08,16.08,16.08,16.08,4300,0
SNLN.US,5,20211110,193500,16.05,16.0503,16.0403,16.0403,1400,0
SNLN.US,5,20211111,165500,15.96,15.96,15.96,15.96,300,0
SNLN.US,5,20211111,172500,15.95,15.96,15.95,15.96,500,0
SNLN.US,5,20211111,192000,16.0604,16.0604,16.0604,16.0604,250,0
SNLN.US,5,20211111,201000,16.01,16.01,16.01,16.01,1300,0
SNLN.US,5,20211111,210000,16,16,16,16,200,0
SNLN.US,5,20211111,210500,16,16,16,16,400,0
SNLN.US,5,20211111,211000,16,16,16,16,400,0
SNLN.US,5,20211111,211500,16,16,16,16,500,0
SNLN.US,5,20211111,212000,16,16.001,16,16,559,0
SNLN.US,5,20211111,212500,16,16,16,16,400,0
SNLN.US,5,20211111,213000,16,16,16,16,500,0
SNLN.US,5,20211111,213500,16,16,16,16,600,0
SNLN.US,5,20211111,214000,16,16,16,16,700,0
SNLN.US,5,20211111,214500,16,16,16,16,700,0
SNLN.US,5,20211111,215000,16,16,16,16,1200,0
SNLN.US,5,20211111,215500,16,16.01,16,16,2700,0
SNLN.US,5,20211112,194500,16.05,16.05,16.05,16.05,600,0
SNLN.US,5,20211112,195000,16.043,16.043,16.043,16.043,142,0
SNLN.US,5,20211115,161000,16.035,16.035,16.035,16.035,400,0
SNLN.US,5,20211115,200000,16.07,16.07,16.07,16.07,378,0
SNLN.US,5,20211115,210500,16.035,16.035,16.035,16.035,146,0
SNLN.US,5,20211115,215500,16.04,16.04,16.04,16.04,100,0
SNLN.US,5,20211116,153500,15.95,15.95,15.95,15.95,298,0
SNLN.US,5,20211117,165000,15.96,15.96,15.96,15.96,100,0
SNLN.US,5,20211117,165500,15.96,15.96,15.94,15.94,3200,0
SNLN.US,5,20211117,175000,15.98,15.98,15.98,15.98,1416,0
SNLN.US,5,20211117,182500,15.98,15.98,15.98,15.98,1668,0
SNLN.US,5,20211117,202000,15.98,15.98,15.98,15.98,1410,0
SNLN.US,5,20211117,210000,15.98,15.98,15.98,15.98,100,0
SNLN.US,5,20211117,215500,15.98,15.98,15.98,15.98,112,0
SNLN.US,5,20211118,185500,15.995,15.995,15.995,15.995,121,0
SNLN.US,5,20211118,205500,15.9964,15.9964,15.9964,15.9964,235,0
SNLN.US,5,20211118,210000,15.995,15.995,15.995,15.995,1150,0
SNLN.US,5,20211118,215500,15.99,15.99,15.99,15.99,129,0
SNLN.US,5,20211119,171500,15.98,15.98,15.98,15.98,200,0
SNLN.US,5,20211119,174000,15.98,15.98,15.98,15.98,12800,0
SNLN.US,5,20211119,191000,15.98,15.98,15.98,15.98,200,0
SNLN.US,5,20211122,190500,15.9401,15.9401,15.9401,15.9401,100,0
SNLN.US,5,20211122,191000,15.96,15.96,15.96,15.96,100,0
SNLN.US,5,20211122,193000,15.96,15.96,15.96,15.96,500,0
SNLN.US,5,20211122,202000,15.941,15.941,15.941,15.941,111,0
SNLN.US,5,20211122,215500,15.96,15.96,15.96,15.96,442,0
SNLN.US,5,20211123,153000,15.94,15.94,15.85,15.85,9853,0
SNLN.US,5,20211123,160500,15.93,15.93,15.91,15.93,1490,0
SNLN.US,5,20211123,161500,15.93,15.93,15.93,15.93,1000,0
SNLN.US,5,20211123,162000,15.93,15.93,15.93,15.93,390,0
SNLN.US,5,20211123,163000,15.9462,15.9462,15.9462,15.9462,250,0
SNLN.US,5,20211123,202500,15.93,15.93,15.93,15.93,212,0
SNLN.US,5,20211123,204000,15.945,15.945,15.945,15.945,250,0
SNLN.US,5,20211123,210500,15.945,15.945,15.945,15.945,100,0
SNLN.US,5,20211123,211500,15.945,15.945,15.945,15.945,100,0
SNLN.US,5,20211123,215500,15.92,15.92,15.92,15.92,216,0
SNLN.US,5,20211124,215500,15.85,15.91,15.85,15.91,209,0
SNLN.US,5,20211126,153000,15.83,15.83,15.83,15.83,100,0
SNLN.US,5,20211126,161500,15.905,15.905,15.905,15.905,100,0
SNLN.US,5,20211126,162500,15.83,15.83,15.83,15.83,1474,0
SNLN.US,5,20211126,163500,15.84,15.84,15.84,15.84,100,0
SNLN.US,5,20211126,164500,15.8301,15.8301,15.8301,15.8301,1500,0
SNLN.US,5,20211126,165500,15.85,15.85,15.85,15.85,100,0
SNLN.US,5,20211126,171500,15.905,15.97,15.905,15.97,1400,0
SNLN.US,5,20211126,172000,15.9785,15.9785,15.9785,15.9785,126,0
SNLN.US,5,20211126,173000,15.8478,15.8478,15.8478,15.8478,150,0
SNLN.US,5,20211126,174500,15.86,15.86,15.86,15.86,100,0
SNLN.US,5,20211126,181000,15.86,15.86,15.86,15.86,100,0
SNLN.US,5,20211126,185500,15.86,15.86,15.85,15.85,200,0
SNLN.US,5,20211129,153000,15.75,15.75,15.75,15.75,100,0
SNLN.US,5,20211129,192000,15.9,15.91,15.9,15.91,5100,0
SNLN.US,5,20211129,211500,15.8853,15.91,15.88,15.91,4582,0
SNLN.US,5,20211129,212500,15.81,15.81,15.81,15.81,100,0
SNLN.US,5,20211130,153500,15.81,15.81,15.81,15.81,244,0
SNLN.US,5,20211130,175500,15.83,15.83,15.83,15.83,2000,0
SNLN.US,5,20211130,180000,15.82,15.82,15.815,15.815,1500,0
SNLN.US,5,20211130,181000,15.82,15.82,15.82,15.82,700,0
SNLN.US,5,20211130,183500,15.82,15.82,15.82,15.82,300,0
SNLN.US,5,20211130,191500,15.82,15.82,15.82,15.82,233,0
SNLN.US,5,20211130,195000,15.831,15.838,15.83,15.838,1172,0
SNLN.US,5,20211130,200500,15.84,15.85,15.84,15.85,2200,0
SNLN.US,5,20211130,201000,15.86,15.86,15.86,15.86,1800,0
SNLN.US,5,20211130,202000,15.86,15.86,15.86,15.86,600,0
SNLN.US,5,20211130,202500,15.86,15.86,15.86,15.86,500,0
SNLN.US,5,20211130,211500,15.831,15.831,15.831,15.831,123,0
SNLN.US,5,20211201,160500,15.85,15.85,15.85,15.85,360,0
SNLN.US,5,20211201,171500,15.85,15.85,15.85,15.85,339,0
SNLN.US,5,20211201,182000,15.87,15.87,15.87,15.87,500,0
SNLN.US,5,20211201,192000,15.87,15.87,15.87,15.87,500,0
SNLN.US,5,20211201,195000,15.86,15.86,15.86,15.86,240,0
SNLN.US,5,20211201,210500,15.85,15.85,15.85,15.85,200,0
SNLN.US,5,20211201,212500,15.85,15.8505,15.85,15.8505,3400,0
SNLN.US,5,20211201,215500,15.85,15.85,15.85,15.85,1000,0
SNLN.US,5,20211202,163500,15.9,15.9,15.9,15.9,100,0
SNLN.US,5,20211202,201000,15.81,15.81,15.81,15.81,118,0
SNLN.US,5,20211206,153000,15.85,15.85,15.85,15.85,999,0
SNLN.US,5,20211206,215500,15.88,15.88,15.88,15.88,206,0
SNLN.US,5,20211207,184000,15.945,15.945,15.945,15.945,100,0
SNLN.US,5,20211207,185000,15.9284,15.93,15.91,15.93,1465,0
SNLN.US,5,20211207,202000,15.93,15.93,15.93,15.93,100,0
SNLN.US,5,20211207,213000,15.9368,15.9368,15.9368,15.9368,124,0
SNLN.US,5,20211208,215500,15.92,15.92,15.92,15.92,181,0
SNLN.US,5,20211209,153000,15.77,15.77,15.77,15.77,5499,0
SNLN.US,5,20211209,161000,15.87,15.87,15.86,15.865,1500,0
SNLN.US,5,20211209,204000,15.87,15.9,15.86,15.865,1600,0
SNLN.US,5,20211209,215500,15.9,15.9,15.9,15.9,200,0
SNLN.US,5,20211210,153000,15.94,15.94,15.94,15.94,400,0
SNLN.US,5,20211210,173000,15.945,15.945,15.945,15.945,218,0
SNLN.US,5,20211210,192000,15.9,15.94,15.9,15.94,1316,0
SNLN.US,5,20211210,193000,15.91,15.91,15.91,15.91,100,0
SNLN.US,5,20211210,194500,15.94,15.94,15.94,15.94,100,0
SNLN.US,5,20211210,204000,15.98,15.98,15.98,15.98,100,0
SNLN.US,5,20211210,205500,15.94,15.94,15.94,15.94,100,0
SNLN.US,5,20211210,214500,15.91,15.91,15.91,15.91,205,0
SNLN.US,5,20211210,215500,15.935,15.935,15.935,15.935,100,0
SNLN.US,5,20211213,162500,15.87,15.87,15.87,15.87,150,0
SNLN.US,5,20211213,215500,15.92,15.92,15.92,15.92,100,0
SNLN.US,5,20211214,204000,15.9,15.945,15.9,15.945,1690,0
SNLN.US,5,20211214,215500,15.91,15.91,15.91,15.91,100,0
SNLN.US,5,20211215,160000,15.93,15.93,15.93,15.93,900,0
SNLN.US,5,20211215,160500,15.9,15.9,15.9,15.9,234,0
SNLN.US,5,20211215,163000,15.87,15.8932,15.87,15.8932,1000,0
SNLN.US,5,20211215,191500,15.87,15.87,15.87,15.87,900,0
SNLN.US,5,20211215,201500,15.8708,15.8708,15.8708,15.8708,1000,0
SNLN.US,5,20211216,164000,15.8976,15.8976,15.8976,15.8976,347,0
SNLN.US,5,20211216,165000,15.915,15.915,15.915,15.915,220,0
SNLN.US,5,20211217,153000,15.9,15.9,15.9,15.9,1020,0
SNLN.US,5,20211217,170500,15.831,15.865,15.831,15.865,1000,0
SNLN.US,5,20211217,175000,15.94,15.94,15.94,15.94,100,0
SNLN.US,5,20211217,182000,15.875,15.875,15.875,15.875,100,0
SNLN.US,5,20211217,183000,15.875,15.875,15.875,15.875,100,0
SNLN.US,5,20211217,200500,15.875,15.875,15.875,15.875,415,0
SNLN.US,5,20211217,201500,15.89,15.89,15.89,15.89,100,0
SNLN.US,5,20211217,210000,15.87,15.91,15.87,15.875,1656,0
SNLN.US,5,20211217,215000,15.88,15.88,15.88,15.88,100,0
SNLN.US,5,20211217,215500,15.88,15.88,15.88,15.88,200,0
SNLN.US,5,20211220,153000,15.81,15.81,15.81,15.81,4268,0
SNLN.US,5,20211220,182500,15.85,15.885,15.85,15.885,200,0
SNLN.US,5,20211220,200000,15.85,15.885,15.85,15.85,1215,0
SNLN.US,5,20211220,210500,15.8506,15.8506,15.83,15.83,1100,0
SNLN.US,5,20211220,214000,15.86,15.86,15.83,15.83,500,0
SNLN.US,5,20211220,214500,15.86,15.89,15.86,15.88,934,0
SNLN.US,5,20211220,215000,15.88,15.91,15.88,15.9,125110,0
SNLN.US,5,20211220,215500,15.88,15.91,15.88,15.89,4308,0
SNLN.US,5,20211221,182500,15.861,15.861,15.861,15.861,300,0
SNLN.US,5,20211221,192500,15.875,15.875,15.86,15.86,2905,0
SNLN.US,5,20211221,193500,15.861,15.861,15.86,15.86,400,0
SNLN.US,5,20211221,195500,15.875,15.875,15.875,15.875,311,0
SNLN.US,5,20211221,200000,15.875,15.875,15.875,15.875,600,0
SNLN.US,5,20211221,201000,15.89,15.89,15.89,15.89,2801,0
SNLN.US,5,20211221,201500,15.89,15.89,15.875,15.89,3001,0
SNLN.US,5,20211221,202000,15.89,15.89,15.89,15.89,2702,0
SNLN.US,5,20211221,202500,15.89,15.89,15.875,15.89,2800,0
SNLN.US,5,20211221,203000,15.9,15.9,15.885,15.9,3000,0
SNLN.US,5,20211221,203500,15.9,15.9,15.885,15.9,3100,0
