<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXF.US,5,20211104,143500,51.88,51.88,51.88,51.88,267,0
HYXF.US,5,20211104,150000,51.88,51.88,51.88,51.88,218,0
HYXF.US,5,20211104,152500,51.95,51.95,51.95,51.95,325,0
HYXF.US,5,20211104,161000,51.72,51.72,51.72,51.72,130,0
HYXF.US,5,20211104,172500,51.85,51.85,51.85,51.85,101,0
HYXF.US,5,20211104,173500,51.8,51.8,51.8,51.8,381,0
HYXF.US,5,20211104,174000,51.87,51.87,51.87,51.87,776,0
HYXF.US,5,20211104,185500,51.87,51.87,51.87,51.87,122,0
HYXF.US,5,20211104,192500,52.01,52.01,52.01,52.01,220,0
HYXF.US,5,20211104,195500,51.93,51.93,51.7201,51.87,2937,0
HYXF.US,5,20211104,201500,51.87,51.87,51.7279,51.7279,538,0
HYXF.US,5,20211104,202000,51.8534,51.8534,51.8534,51.8534,181,0
HYXF.US,5,20211104,205500,51.86,51.86,51.86,51.86,100,0
HYXF.US,5,20211105,143000,52.05,52.08,52.05,52.08,887,0
HYXF.US,5,20211105,143500,52.095,52.095,52.095,52.095,161,0
HYXF.US,5,20211105,144500,52.13,52.13,52.13,52.13,200,0
HYXF.US,5,20211105,145500,52.1257,52.1257,52.1257,52.1257,111,0
HYXF.US,5,20211105,152500,52.179,52.18,52.179,52.18,452,0
HYXF.US,5,20211105,153500,52.1209,52.1209,52.1209,52.1209,200,0
HYXF.US,5,20211105,155000,52.1401,52.1401,52.1401,52.1401,200,0
HYXF.US,5,20211105,161500,52.12,52.1201,52.12,52.1201,200,0
HYXF.US,5,20211105,164500,52.1246,52.16,52.1246,52.14,1064,0
HYXF.US,5,20211105,182000,52.17,52.17,52.17,52.17,515,0
HYXF.US,5,20211105,190000,52.15,52.15,52.13,52.131,2000,0
HYXF.US,5,20211105,190500,52.16,52.16,52.16,52.16,1928,0
HYXF.US,5,20211105,191000,52.16,52.16,52.16,52.16,100,0
HYXF.US,5,20211105,193000,52.16,52.16,52.15,52.15,412,0
HYXF.US,5,20211105,205000,52.2104,52.2104,52.2104,52.2104,100,0
HYXF.US,5,20211105,205500,52.2104,52.2104,52.2104,52.2104,100,0
HYXF.US,5,20211108,153000,52.23,52.23,52.23,52.23,802,0
