<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQQ.US,5,20211104,143000,165.43,165.46,164.73,165.18,715035,0
TQQQ.US,5,20211104,143500,165.2,165.62,164.97,165.46,470384,0
TQQQ.US,5,20211104,144000,165.46,166.195,165.27,166.13,649826,0
TQQQ.US,5,20211104,144500,166.13,166.92,166.11,166.81,818307,0
TQQQ.US,5,20211104,145000,166.79,167.37,166.65,167.21,604869,0
TQQQ.US,5,20211104,145500,167.215,167.61,167.18,167.41,589976,0
TQQQ.US,5,20211104,150000,167.42,167.861,167.13,167.67,692097,0
TQQQ.US,5,20211104,150500,167.67,167.84,167.38,167.46,445982,0
TQQQ.US,5,20211104,151000,167.51,168.41,167.491,168.41,607297,0
TQQQ.US,5,20211104,151500,168.4,168.81,168.3,168.57,643307,0
TQQQ.US,5,20211104,152000,168.58,168.86,168.43,168.71,510938,0
TQQQ.US,5,20211104,152500,168.719,168.973,168.65,168.91,504904,0
TQQQ.US,5,20211104,153000,168.91,169.53,168.85,169.36,759878,0
TQQQ.US,5,20211104,153500,169.36,169.6,169.311,169.35,425708,0
TQQQ.US,5,20211104,154000,169.33,169.46,169.21,169.31,387065,0
TQQQ.US,5,20211104,154500,169.3,169.985,169.3,169.98,470858,0
TQQQ.US,5,20211104,155000,169.98,169.995,169.35,169.47,304332,0
TQQQ.US,5,20211104,155500,169.48,169.61,169.31,169.45,341011,0
TQQQ.US,5,20211104,160000,169.45,169.485,168.63,168.795,495753,0
TQQQ.US,5,20211104,160500,168.79,169.01,168.77,168.8,254756,0
TQQQ.US,5,20211104,161000,168.81,169.495,168.81,168.97,419535,0
TQQQ.US,5,20211104,161500,168.96,169.13,168.66,168.92,420602,0
TQQQ.US,5,20211104,162000,168.9,168.91,167.81,167.81,540705,0
TQQQ.US,5,20211104,162500,167.81,168.02,167.405,167.47,559513,0
TQQQ.US,5,20211104,163000,167.49,167.98,167.3,167.64,442634,0
TQQQ.US,5,20211104,163500,167.68,168.01,167.52,167.76,322678,0
TQQQ.US,5,20211104,164000,167.75,168.01,167.51,167.98,274773,0
TQQQ.US,5,20211104,164500,167.99,168.16,167.64,167.68,249399,0
TQQQ.US,5,20211104,165000,167.66,168.23,167.379,168.22,432910,0
TQQQ.US,5,20211104,165500,168.21,168.96,168.17,168.92,573151,0
TQQQ.US,5,20211104,170000,168.93,169.245,168.895,169.04,362980,0
TQQQ.US,5,20211104,170500,169.06,169.42,169.05,169.37,318798,0
TQQQ.US,5,20211104,171000,169.36,169.795,169.34,169.53,626922,0
TQQQ.US,5,20211104,171500,169.52,169.81,169.38,169.6,372958,0
TQQQ.US,5,20211104,172000,169.59,169.8,169.005,169.135,319568,0
TQQQ.US,5,20211104,172500,169.15,169.23,168.82,169.13,301961,0
TQQQ.US,5,20211104,173000,169.13,169.15,168.68,168.72,307817,0
TQQQ.US,5,20211104,173500,168.71,169.3,168.71,169.23,213649,0
TQQQ.US,5,20211104,174000,169.22,169.25,168.9,169.08,168476,0
TQQQ.US,5,20211104,174500,169.08,169.3,168.85,169.17,183773,0
TQQQ.US,5,20211104,175000,169.18,169.27,168.76,169.01,161536,0
TQQQ.US,5,20211104,175500,169.005,169.24,168.94,169.18,174226,0
TQQQ.US,5,20211104,180000,169.19,169.19,168.56,168.654,256923,0
TQQQ.US,5,20211104,180500,168.64,169.12,168.59,169.12,203677,0
TQQQ.US,5,20211104,181000,169.128,169.52,169,169.51,280311,0
TQQQ.US,5,20211104,181500,169.515,169.53,169.2,169.37,243418,0
TQQQ.US,5,20211104,182000,169.38,169.51,169.25,169.47,187719,0
