<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVOL.US,5,20211104,155000,30.08,30.0801,30.08,30.08,2552,0
DVOL.US,5,20211104,163000,30.07,30.075,30.0699,30.07,4074,0
DVOL.US,5,20211104,163500,30.07,30.0701,30.06,30.06,4700,0
DVOL.US,5,20211104,164000,30.09,30.09,30.09,30.09,300,0
DVOL.US,5,20211104,175000,30.08,30.08,30.08,30.08,743,0
DVOL.US,5,20211104,181500,30.06,30.06,30.06,30.06,100,0
DVOL.US,5,20211104,200500,29.9899,29.9899,29.9899,29.9899,166,0
DVOL.US,5,20211104,202500,29.97,29.97,29.97,29.97,185,0
DVOL.US,5,20211104,205000,30.0171,30.0171,30.0171,30.0171,991,0
DVOL.US,5,20211104,205500,30.03,30.03,30.03,30.03,892,0
DVOL.US,5,20211105,162000,30.0176,30.0176,30.0176,30.0176,183,0
DVOL.US,5,20211105,163500,29.96,29.965,29.96,29.965,923,0
DVOL.US,5,20211105,171000,29.91,29.92,29.89,29.92,1231,0
DVOL.US,5,20211105,182500,29.89,29.89,29.89,29.89,136,0
DVOL.US,5,20211105,183000,29.88,29.88,29.88,29.88,500,0
DVOL.US,5,20211105,184000,29.8999,29.8999,29.8999,29.8999,5317,0
DVOL.US,5,20211105,195500,29.9501,29.9501,29.9501,29.9501,600,0
DVOL.US,5,20211105,200000,29.93,29.93,29.93,29.93,350,0
DVOL.US,5,20211105,200500,29.95,29.95,29.94,29.94,400,0
DVOL.US,5,20211105,201500,29.94,29.95,29.94,29.95,500,0
DVOL.US,5,20211105,204000,29.96,29.96,29.96,29.96,100,0
DVOL.US,5,20211105,205500,29.96,29.96,29.96,29.96,600,0
DVOL.US,5,20211108,153500,29.9,29.9,29.9,29.9,685,0
DVOL.US,5,20211108,154500,29.9178,29.9178,29.9178,29.9178,370,0
DVOL.US,5,20211108,155500,29.91,29.91,29.91,29.91,258,0
DVOL.US,5,20211108,171500,30.015,30.015,30.015,30.015,161,0
DVOL.US,5,20211108,172000,30.01,30.01,29.991,29.991,425,0
DVOL.US,5,20211108,173500,29.9613,29.9613,29.9613,29.9613,257,0
DVOL.US,5,20211108,174000,30,30,30,30,100,0
DVOL.US,5,20211108,175500,29.98,29.98,29.98,29.98,100,0
DVOL.US,5,20211108,194500,29.99,29.9901,29.98,29.98,7198,0
DVOL.US,5,20211108,195500,30,30,30,30,420,0
DVOL.US,5,20211108,200500,30.04,30.04,30.04,30.04,259,0
DVOL.US,5,20211108,203000,30.03,30.03,30.03,30.03,100,0
DVOL.US,5,20211108,211000,30.0399,30.0399,30.0399,30.0399,6504,0
DVOL.US,5,20211108,212500,30.02,30.02,30.02,30.02,166,0
DVOL.US,5,20211108,215500,30.08,30.08,30.06,30.06,830,0
DVOL.US,5,20211109,153000,29.98,29.98,29.98,29.98,556,0
DVOL.US,5,20211109,154000,30.11,30.12,30.11,30.12,730,0
DVOL.US,5,20211109,172000,30.07,30.07,30.07,30.07,331,0
DVOL.US,5,20211109,174500,30.065,30.065,30.065,30.065,124,0
DVOL.US,5,20211109,175500,30.04,30.04,30.04,30.04,8931,0
DVOL.US,5,20211109,180500,30.04,30.04,30.04,30.04,500,0
DVOL.US,5,20211109,184000,30.08,30.08,30.08,30.08,100,0
DVOL.US,5,20211109,185000,30.1,30.1,30.1,30.1,559,0
DVOL.US,5,20211109,203500,30.07,30.07,30.07,30.07,140,0
DVOL.US,5,20211109,210000,30.09,30.09,30.09,30.09,300,0
DVOL.US,5,20211109,212000,30.1,30.1,30.09,30.09,1332,0
DVOL.US,5,20211110,153500,30.0501,30.0501,30.0501,30.0501,114,0
DVOL.US,5,20211110,155500,30.07,30.07,30.07,30.07,297,0
