<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,5,20211104,191500,32.0795,32.0795,32.0795,32.0795,635,0
FPA.US,5,20211104,204500,31.92,31.92,31.92,31.92,100,0
FPA.US,5,20211105,160500,32.07,32.07,32.07,32.07,2066,0
FPA.US,5,20211105,162000,32.05,32.05,32,32,300,0
FPA.US,5,20211105,175000,32.17,32.17,32.17,32.17,300,0
FPA.US,5,20211105,190500,32.14,32.14,32.14,32.14,100,0
FPA.US,5,20211105,192500,31.93,31.93,31.93,31.93,727,0
FPA.US,5,20211105,202000,32.1231,32.1231,32.1231,32.1231,3957,0
FPA.US,5,20211105,204500,32.035,32.035,32.035,32.035,100,0
FPA.US,5,20211108,194500,32.0301,32.0301,32.0301,32.0301,105,0
FPA.US,5,20211108,212000,32.1615,32.1615,32.1615,32.1615,600,0
FPA.US,5,20211108,214500,32.175,32.175,32.175,32.175,100,0
FPA.US,5,20211109,171000,32.47,32.47,32.47,32.47,100,0
FPA.US,5,20211109,212500,32.25,32.25,32.1521,32.1521,1500,0
FPA.US,5,20211109,213000,32.1521,32.1521,32.1521,32.1521,500,0
FPA.US,5,20211109,215000,32.23,32.23,32.155,32.155,300,0
FPA.US,5,20211110,214500,31.95,31.95,31.95,31.95,200,0
FPA.US,5,20211111,153000,32.11,32.11,32.11,32.11,132,0
FPA.US,5,20211112,205000,32.375,32.375,32.375,32.375,787,0
FPA.US,5,20211112,214500,32.27,32.27,32.27,32.27,100,0
FPA.US,5,20211118,200000,32.02,32.17,32.02,32.17,1258,0
FPA.US,5,20211119,164500,32.0957,32.0957,32.0957,32.0957,104,0
FPA.US,5,20211119,172000,31.7854,31.7854,31.7854,31.7854,840,0
FPA.US,5,20211119,212500,31.683,31.74,31.683,31.74,200,0
FPA.US,5,20211123,154500,32.29,32.29,32.29,32.29,300,0
FPA.US,5,20211123,161000,32.31,32.31,32.31,32.31,445,0
FPA.US,5,20211123,164000,32.1351,32.1351,32.1351,32.1351,136,0
FPA.US,5,20211124,155000,32.14,32.14,32.14,32.14,100,0
FPA.US,5,20211126,154500,31.25,31.25,31.25,31.25,1939,0
FPA.US,5,20211126,170000,30.89,30.89,30.89,30.89,200,0
FPA.US,5,20211126,183000,30.81,30.81,30.81,30.81,100,0
FPA.US,5,20211126,191500,30.7885,30.7885,30.7885,30.7885,0,0
FPA.US,5,20211129,153000,31.275,32.0099,31.275,31.96,3270,0
FPA.US,5,20211130,203000,30.74,30.74,30.74,30.74,400,0
