<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGLT.US,5,20211104,143000,88.27,88.39,88.265,88.35,45741,0
VGLT.US,5,20211104,143500,88.34,88.4,88.28,88.36,42337,0
VGLT.US,5,20211104,144000,88.36,88.49,88.36,88.48,35014,0
VGLT.US,5,20211104,144500,88.48,88.48,88.41,88.41,20948,0
VGLT.US,5,20211104,145000,88.42,88.55,88.4,88.52,20532,0
VGLT.US,5,20211104,145500,88.52,88.62,88.52,88.61,11016,0
VGLT.US,5,20211104,150000,88.61,88.64,88.52,88.57,15745,0
VGLT.US,5,20211104,150500,88.57,88.6,88.54,88.585,32853,0
VGLT.US,5,20211104,151000,88.59,88.62,88.57,88.61,19395,0
VGLT.US,5,20211104,151500,88.63,88.69,88.62,88.63,29890,0
VGLT.US,5,20211104,152000,88.62,88.71,88.6,88.68,20912,0
VGLT.US,5,20211104,152500,88.7,88.72,88.67,88.67,8351,0
VGLT.US,5,20211104,153000,88.67,88.79,88.63,88.78,25306,0
VGLT.US,5,20211104,153500,88.81,88.85,88.745,88.78,17989,0
VGLT.US,5,20211104,154000,88.77,88.8,88.74,88.75,22662,0
VGLT.US,5,20211104,154500,88.73,88.86,88.73,88.84,20552,0
VGLT.US,5,20211104,155000,88.84,88.865,88.78,88.78,13651,0
VGLT.US,5,20211104,155500,88.79,88.86,88.74,88.76,14209,0
VGLT.US,5,20211104,160000,88.77,88.79,88.71,88.77,18200,0
VGLT.US,5,20211104,160500,88.76,88.78,88.68,88.7,18313,0
VGLT.US,5,20211104,161000,88.69,88.72,88.63,88.65,20976,0
VGLT.US,5,20211104,161500,88.64,88.79,88.64,88.75,22459,0
VGLT.US,5,20211104,162000,88.76,88.76,88.6818,88.745,10865,0
VGLT.US,5,20211104,162500,88.75,88.77,88.7,88.74,11009,0
VGLT.US,5,20211104,163000,88.74,88.78,88.71,88.77,11802,0
VGLT.US,5,20211104,163500,88.77,88.845,88.77,88.845,11296,0
VGLT.US,5,20211104,164000,88.85,88.89,88.82,88.88,12949,0
VGLT.US,5,20211104,164500,88.87,88.9,88.83,88.9,6494,0
VGLT.US,5,20211104,165000,88.9,88.93,88.87,88.89,14639,0
VGLT.US,5,20211104,165500,88.88,88.88,88.81,88.83,12072,0
VGLT.US,5,20211104,170000,88.83,88.87,88.8,88.81,11508,0
VGLT.US,5,20211104,170500,88.82,88.83,88.805,88.81,5552,0
VGLT.US,5,20211104,171000,88.82,88.82,88.78,88.81,8207,0
VGLT.US,5,20211104,171500,88.8,88.86,88.8,88.85,20370,0
VGLT.US,5,20211104,172000,88.85,88.9,88.84,88.84,7000,0
VGLT.US,5,20211104,172500,88.84,88.86,88.82,88.83,13482,0
VGLT.US,5,20211104,173000,88.82,88.89,88.81,88.86,10520,0
VGLT.US,5,20211104,173500,88.86,88.95,88.86,88.94,19857,0
VGLT.US,5,20211104,174000,88.94,88.94,88.87,88.87,9186,0
VGLT.US,5,20211104,174500,88.87,88.92,88.85,88.91,17813,0
VGLT.US,5,20211104,175000,88.91,88.91,88.87,88.89,5978,0
VGLT.US,5,20211104,175500,88.89,88.93,88.88,88.93,5673,0
VGLT.US,5,20211104,180000,88.91,88.92,88.88,88.91,6434,0
VGLT.US,5,20211104,180500,88.91,88.91,88.88,88.89,4500,0
VGLT.US,5,20211104,181000,88.89,88.91,88.86,88.91,11765,0
VGLT.US,5,20211104,181500,88.92,88.94,88.9,88.93,10972,0
VGLT.US,5,20211104,182000,88.94,89.03,88.94,89.02,26913,0
VGLT.US,5,20211104,182500,89.02,89.02,88.99,89,11490,0
