<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIGI.US,5,20211104,143000,91.54,91.54,91.46,91.46,4475,0
VIGI.US,5,20211104,143500,91.46,91.51,91.45,91.47,2680,0
VIGI.US,5,20211104,144000,91.45,91.45,91.45,91.45,400,0
VIGI.US,5,20211104,144500,91.51,91.51,91.465,91.465,200,0
VIGI.US,5,20211104,145000,91.46,91.47,91.46,91.47,518,0
VIGI.US,5,20211104,145500,91.545,91.565,91.545,91.555,519,0
VIGI.US,5,20211104,150000,91.48,91.48,91.47,91.47,1300,0
VIGI.US,5,20211104,151000,91.49,91.5348,91.49,91.5348,1101,0
VIGI.US,5,20211104,151500,91.61,91.61,91.545,91.545,472,0
VIGI.US,5,20211104,152000,91.54,91.59,91.53,91.59,1418,0
VIGI.US,5,20211104,153000,91.6196,91.62,91.57,91.5953,702,0
VIGI.US,5,20211104,153500,91.59,91.59,91.5602,91.5602,1893,0
VIGI.US,5,20211104,154000,91.5411,91.57,91.5411,91.57,907,0
VIGI.US,5,20211104,154500,91.5695,91.5714,91.555,91.5714,454,0
VIGI.US,5,20211104,155000,91.5455,91.569,91.542,91.555,2409,0
VIGI.US,5,20211104,155500,91.55,91.556,91.5318,91.556,1100,0
VIGI.US,5,20211104,160000,91.539,91.539,91.465,91.465,7684,0
VIGI.US,5,20211104,160500,91.5,91.51,91.49,91.51,2200,0
VIGI.US,5,20211104,161000,91.5274,91.56,91.51,91.51,1851,0
VIGI.US,5,20211104,162000,91.47,91.47,91.44,91.44,4842,0
VIGI.US,5,20211104,162500,91.41,91.44,91.41,91.44,1941,0
VIGI.US,5,20211104,163000,91.42,91.46,91.42,91.44,8500,0
VIGI.US,5,20211104,163500,91.45,91.47,91.45,91.47,3525,0
VIGI.US,5,20211104,164000,91.476,91.476,91.476,91.476,109,0
VIGI.US,5,20211104,164500,91.45,91.45,91.44,91.45,500,0
VIGI.US,5,20211104,165500,91.49,91.49,91.49,91.49,100,0
VIGI.US,5,20211104,170000,91.52,91.52,91.52,91.52,250,0
VIGI.US,5,20211104,171000,91.549,91.55,91.5386,91.55,707,0
VIGI.US,5,20211104,171500,91.515,91.53,91.515,91.53,450,0
VIGI.US,5,20211104,172000,91.525,91.5344,91.525,91.5344,1378,0
VIGI.US,5,20211104,172500,91.49,91.49,91.49,91.49,151,0
VIGI.US,5,20211104,173000,91.4787,91.499,91.4787,91.499,1268,0
VIGI.US,5,20211104,173500,91.48,91.49,91.47,91.47,500,0
VIGI.US,5,20211104,174000,91.45,91.45,91.45,91.45,100,0
VIGI.US,5,20211104,174500,91.46,91.47,91.434,91.4576,6916,0
VIGI.US,5,20211104,175000,91.47,91.47,91.4647,91.47,875,0
VIGI.US,5,20211104,175500,91.43,91.44,91.43,91.44,600,0
VIGI.US,5,20211104,180000,91.45,91.45,91.43,91.435,1317,0
VIGI.US,5,20211104,180500,91.44,91.465,91.44,91.465,400,0
VIGI.US,5,20211104,181000,91.505,91.505,91.505,91.505,100,0
VIGI.US,5,20211104,181500,91.5,91.51,91.5,91.51,1910,0
VIGI.US,5,20211104,182500,91.496,91.51,91.46,91.46,851,0
VIGI.US,5,20211104,183500,91.4776,91.49,91.4776,91.49,1511,0
VIGI.US,5,20211104,184000,91.51,91.51,91.51,91.51,166,0
VIGI.US,5,20211104,184500,91.4986,91.5,91.48,91.48,325,0
VIGI.US,5,20211104,185000,91.4894,91.4894,91.4569,91.481,663,0
VIGI.US,5,20211104,185500,91.5098,91.51,91.4801,91.4801,935,0
VIGI.US,5,20211104,190500,91.45,91.5,91.45,91.5,1001,0
VIGI.US,5,20211104,191000,91.4872,91.4872,91.4872,91.4872,546,0
VIGI.US,5,20211104,191500,91.53,91.54,91.51,91.54,628,0
VIGI.US,5,20211104,192000,91.56,91.56,91.56,91.56,100,0
VIGI.US,5,20211104,192500,91.55,91.55,91.55,91.55,2185,0
VIGI.US,5,20211104,193000,91.53,91.53,91.53,91.53,373,0
VIGI.US,5,20211104,193500,91.56,91.5778,91.56,91.56,1360,0
VIGI.US,5,20211104,194000,91.56,91.59,91.56,91.58,670,0
VIGI.US,5,20211104,194500,91.5958,91.5958,91.5958,91.5958,110,0
VIGI.US,5,20211104,195000,91.585,91.609,91.585,91.609,642,0
VIGI.US,5,20211104,195500,91.6,91.6,91.5956,91.5956,2318,0
VIGI.US,5,20211104,200000,91.58,91.5834,91.58,91.5834,643,0
VIGI.US,5,20211104,200500,91.575,91.575,91.5408,91.5408,635,0
VIGI.US,5,20211104,201000,91.5704,91.58,91.5704,91.58,284,0
VIGI.US,5,20211104,201500,91.565,91.565,91.5633,91.5633,451,0
VIGI.US,5,20211104,202000,91.56,91.59,91.56,91.59,1061,0
VIGI.US,5,20211104,203000,91.58,91.59,91.58,91.59,804,0
VIGI.US,5,20211104,203500,91.5732,91.5896,91.5732,91.5896,258,0
VIGI.US,5,20211104,204000,91.54,91.56,91.54,91.5466,520,0
VIGI.US,5,20211104,204500,91.56,91.61,91.56,91.595,500,0
VIGI.US,5,20211104,205000,91.61,91.62,91.59,91.62,2851,0
VIGI.US,5,20211104,205500,91.625,91.65,91.625,91.64,1433,0
VIGI.US,5,20211105,143000,91.43,91.43,91.33,91.38,7925,0
VIGI.US,5,20211105,144000,91.4437,91.4437,91.425,91.425,972,0
VIGI.US,5,20211105,144500,91.42,91.4424,91.397,91.4113,3350,0
VIGI.US,5,20211105,145000,91.4394,91.4394,91.41,91.41,744,0
VIGI.US,5,20211105,145500,91.445,91.445,91.435,91.435,600,0
VIGI.US,5,20211105,150000,91.52,91.52,91.52,91.52,218,0
VIGI.US,5,20211105,150500,91.496,91.5,91.42,91.42,1654,0
VIGI.US,5,20211105,151000,91.4509,91.4509,91.42,91.42,403,0
VIGI.US,5,20211105,151500,91.42,91.42,91.41,91.41,300,0
VIGI.US,5,20211105,152000,91.38,91.38,91.355,91.38,410,0
VIGI.US,5,20211105,152500,91.385,91.385,91.3755,91.3755,558,0
VIGI.US,5,20211105,153500,91.385,91.385,91.385,91.385,650,0
VIGI.US,5,20211105,154000,91.414,91.436,91.4,91.4,634,0
VIGI.US,5,20211105,155000,91.4634,91.47,91.4634,91.47,757,0
VIGI.US,5,20211105,155500,91.4896,91.4896,91.465,91.465,1158,0
VIGI.US,5,20211105,160000,91.4615,91.495,91.4615,91.4917,693,0
VIGI.US,5,20211105,160500,91.47,91.48,91.4426,91.4426,1480,0
VIGI.US,5,20211105,161000,91.4814,91.49,91.46,91.49,1100,0
VIGI.US,5,20211105,161500,91.4749,91.4749,91.455,91.455,2595,0
VIGI.US,5,20211105,162000,91.47,91.47,91.47,91.47,100,0
VIGI.US,5,20211105,162500,91.469,91.469,91.434,91.4448,653,0
VIGI.US,5,20211105,163000,91.45,91.5,91.44,91.5,2078,0
VIGI.US,5,20211105,163500,91.465,91.465,91.418,91.418,705,0
VIGI.US,5,20211105,164000,91.44,91.44,91.426,91.43,3321,0
VIGI.US,5,20211105,164500,91.42,91.4598,91.4154,91.4598,700,0
VIGI.US,5,20211105,165000,91.425,91.45,91.425,91.45,350,0
VIGI.US,5,20211105,165500,91.4236,91.4236,91.415,91.42,5882,0
