<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBBJ.US,5,20211104,152000,30.57,30.57,30.57,30.57,300,0
IBBJ.US,5,20211104,161500,30.28,30.28,30.28,30.28,890,0
IBBJ.US,5,20211104,171000,30.25,30.25,30.25,30.25,100,0
IBBJ.US,5,20211104,180500,30.29,30.29,30.29,30.29,365,0
IBBJ.US,5,20211104,204000,30.37,30.37,30.37,30.37,300,0
IBBJ.US,5,20211104,205000,30.35,30.35,30.35,30.35,140,0
IBBJ.US,5,20211105,143000,30.3,30.3,30.0184,30.0184,508,0
IBBJ.US,5,20211105,143500,29.945,29.945,29.945,29.945,100,0
IBBJ.US,5,20211105,145500,30.42,30.42,30.42,30.42,170,0
IBBJ.US,5,20211105,150000,30.51,30.51,30.51,30.51,100,0
IBBJ.US,5,20211105,152500,30.28,30.28,30.28,30.28,600,0
IBBJ.US,5,20211105,205000,29.9701,29.9701,29.9701,29.9701,6158,0
IBBJ.US,5,20211108,153000,30.11,30.11,30.11,30.11,153,0
IBBJ.US,5,20211108,154500,30.2,30.2,30.2,30.2,100,0
IBBJ.US,5,20211108,164000,30.3,30.3,30.3,30.3,200,0
IBBJ.US,5,20211108,172500,30.265,30.265,30.265,30.265,230,0
IBBJ.US,5,20211109,155000,29.91,29.91,29.91,29.91,1000,0
IBBJ.US,5,20211109,155500,29.98,29.98,29.98,29.98,1000,0
IBBJ.US,5,20211109,161000,29.91,29.91,29.91,29.91,200,0
IBBJ.US,5,20211109,200500,29.93,29.93,29.93,29.93,250,0
IBBJ.US,5,20211109,204000,29.91,29.91,29.91,29.91,299,0
IBBJ.US,5,20211109,212000,29.91,29.91,29.91,29.91,100,0
IBBJ.US,5,20211110,171500,29.935,29.935,29.935,29.935,140,0
IBBJ.US,5,20211110,173000,29.935,29.935,29.935,29.935,230,0
IBBJ.US,5,20211110,191500,29.96,29.96,29.96,29.96,100,0
IBBJ.US,5,20211110,203000,29.9,29.9,29.9,29.9,330,0
IBBJ.US,5,20211111,164000,29.935,29.935,29.935,29.935,150,0
IBBJ.US,5,20211112,170500,29.97,29.97,29.97,29.97,100,0
IBBJ.US,5,20211112,182500,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211112,191500,29.9,29.9,29.9,29.9,388,0
IBBJ.US,5,20211112,194000,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211112,195500,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211112,200000,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211112,211500,29.9,29.9297,29.9,29.9297,600,0
IBBJ.US,5,20211112,212500,29.9,29.935,29.9,29.935,200,0
IBBJ.US,5,20211115,153000,29.88,29.88,29.88,29.88,160,0
IBBJ.US,5,20211115,155000,29.95,29.95,29.95,29.95,100,0
IBBJ.US,5,20211115,183500,29.96,29.96,29.96,29.96,100,0
IBBJ.US,5,20211115,192000,29.925,29.925,29.89,29.925,900,0
IBBJ.US,5,20211116,153000,29.88,29.919,29.88,29.919,815,0
IBBJ.US,5,20211116,153500,29.89,29.9022,29.89,29.9022,1000,0
IBBJ.US,5,20211116,154000,29.89,29.8901,29.89,29.8901,200,0
IBBJ.US,5,20211116,155000,29.89,29.89,29.89,29.89,200,0
IBBJ.US,5,20211116,155500,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211116,161000,29.89,29.89,29.89,29.89,100,0
IBBJ.US,5,20211116,162000,29.89,29.89,29.89,29.89,114,0
IBBJ.US,5,20211116,163500,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211116,164000,29.89,29.8901,29.89,29.8901,200,0
IBBJ.US,5,20211116,165000,29.89,29.89,29.89,29.89,200,0
IBBJ.US,5,20211116,171500,29.89,29.89,29.89,29.89,100,0
IBBJ.US,5,20211116,175000,29.89,29.89,29.89,29.89,200,0
IBBJ.US,5,20211116,193500,29.89,29.89,29.89,29.89,500,0
IBBJ.US,5,20211116,200500,29.89,29.89,29.89,29.89,150,0
IBBJ.US,5,20211116,202000,29.8901,29.8901,29.8901,29.8901,200,0
IBBJ.US,5,20211116,203000,29.8901,29.8901,29.89,29.89,900,0
IBBJ.US,5,20211116,212500,29.88,29.88,29.88,29.88,1289,0
IBBJ.US,5,20211117,153000,29.88,29.88,29.88,29.88,262,0
IBBJ.US,5,20211117,162500,29.925,29.925,29.925,29.925,114,0
IBBJ.US,5,20211117,173000,29.89,29.8917,29.89,29.89,2424,0
IBBJ.US,5,20211117,181000,29.89,29.9022,29.89,29.9022,583,0
IBBJ.US,5,20211117,192500,29.89,29.89,29.89,29.89,500,0
IBBJ.US,5,20211117,193500,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211117,203500,29.89,29.89,29.88,29.88,1000,0
IBBJ.US,5,20211117,204500,29.89,29.8915,29.89,29.8915,2000,0
IBBJ.US,5,20211117,205000,29.89,29.8999,29.89,29.8999,267,0
IBBJ.US,5,20211118,153000,29.87,29.87,29.87,29.87,121,0
IBBJ.US,5,20211118,165000,29.89,29.89,29.89,29.89,159,0
IBBJ.US,5,20211118,183500,29.89,29.89,29.89,29.89,100,0
IBBJ.US,5,20211118,193000,29.89,29.8901,29.89,29.8901,800,0
IBBJ.US,5,20211118,193500,29.89,29.9155,29.89,29.89,400,0
IBBJ.US,5,20211119,165000,29.88,29.88,29.88,29.88,500,0
IBBJ.US,5,20211119,191500,29.88,29.88,29.88,29.88,183,0
IBBJ.US,5,20211122,153000,29.88,29.88,29.88,29.88,100,0
IBBJ.US,5,20211122,163000,29.88,29.88,29.88,29.88,500,0
IBBJ.US,5,20211122,165000,29.88,29.8801,29.88,29.8801,600,0
IBBJ.US,5,20211122,181000,29.88,29.88,29.88,29.88,926,0
IBBJ.US,5,20211122,181500,29.88,29.88,29.88,29.88,100,0
IBBJ.US,5,20211122,184500,29.89,29.89,29.89,29.89,100,0
IBBJ.US,5,20211122,194000,29.915,29.915,29.88,29.8801,1852,0
IBBJ.US,5,20211122,200500,29.88,29.88,29.88,29.88,100,0
IBBJ.US,5,20211122,201000,29.88,29.8807,29.88,29.8807,1357,0
IBBJ.US,5,20211122,201500,29.88,29.88,29.88,29.88,700,0
IBBJ.US,5,20211122,202000,29.88,29.905,29.88,29.905,900,0
IBBJ.US,5,20211122,203500,29.88,29.88,29.88,29.88,800,0
IBBJ.US,5,20211122,210000,29.8807,29.8807,29.8807,29.8807,600,0
IBBJ.US,5,20211122,213000,29.91,29.91,29.91,29.91,100,0
IBBJ.US,5,20211122,214500,29.88,29.88,29.88,29.88,144,0
IBBJ.US,5,20211123,153000,29.87,29.87,29.87,29.87,201,0
IBBJ.US,5,20211123,165500,29.88,29.88,29.88,29.88,100,0
IBBJ.US,5,20211123,190500,29.88,29.88,29.88,29.88,100,0
IBBJ.US,5,20211123,194000,29.88,29.88,29.88,29.88,697,0
IBBJ.US,5,20211123,194500,29.88,29.929,29.88,29.929,700,0
IBBJ.US,5,20211123,195000,29.915,29.915,29.88,29.88,200,0
IBBJ.US,5,20211123,203000,29.88,29.88,29.88,29.88,450,0
IBBJ.US,5,20211123,203500,29.929,29.929,29.915,29.915,600,0
IBBJ.US,5,20211123,204000,29.915,29.915,29.915,29.915,400,0
IBBJ.US,5,20211123,204500,29.88,29.88,29.88,29.88,400,0
IBBJ.US,5,20211123,205000,29.8807,29.8807,29.8807,29.8807,100,0
IBBJ.US,5,20211123,210000,29.88,29.88,29.87,29.87,400,0
IBBJ.US,5,20211123,210500,29.88,29.915,29.88,29.915,300,0
IBBJ.US,5,20211123,211000,29.88,29.88,29.88,29.88,225,0
IBBJ.US,5,20211123,212000,29.8807,29.8807,29.8807,29.8807,300,0
IBBJ.US,5,20211123,212500,29.88,29.88,29.88,29.88,300,0
IBBJ.US,5,20211123,213000,29.88,29.88,29.88,29.88,500,0
IBBJ.US,5,20211123,213500,29.87,29.87,29.87,29.87,250,0
IBBJ.US,5,20211123,214000,29.8708,29.8708,29.8708,29.8708,225,0
IBBJ.US,5,20211123,214500,29.87,29.879,29.87,29.879,200,0
IBBJ.US,5,20211123,215000,29.91,29.91,29.87,29.87,300,0
IBBJ.US,5,20211123,215500,29.8708,29.8708,29.87,29.87,350,0
IBBJ.US,5,20211124,175500,29.9399,29.9399,29.9399,29.9399,435,0
IBBJ.US,5,20211124,202500,29.9,29.917,29.87,29.87,632,0
IBBJ.US,5,20211124,204000,29.87,29.87,29.87,29.87,125,0
IBBJ.US,5,20211124,205000,29.87,29.8703,29.87,29.8703,200,0
IBBJ.US,5,20211124,205500,29.87,29.87,29.87,29.87,100,0
IBBJ.US,5,20211124,212500,29.87,29.8827,29.87,29.87,625,0
IBBJ.US,5,20211124,213500,29.87,29.8703,29.87,29.8703,300,0
IBBJ.US,5,20211124,214000,29.87,29.87,29.87,29.87,175,0
IBBJ.US,5,20211124,214500,29.87,29.87,29.87,29.87,150,0
IBBJ.US,5,20211124,215000,29.87,29.87,29.87,29.87,425,0
IBBJ.US,5,20211124,215500,29.87,29.87,29.87,29.87,125,0
IBBJ.US,5,20211126,161500,29.926,29.94,29.926,29.94,200,0
IBBJ.US,5,20211129,153000,29.87,29.87,29.87,29.87,138,0
IBBJ.US,5,20211129,163000,29.87,29.87,29.87,29.87,300,0
IBBJ.US,5,20211129,213500,29.9,29.9,29.9,29.9,100,0
IBBJ.US,5,20211129,214000,29.87,29.87,29.87,29.87,150,0
IBBJ.US,5,20211129,214500,29.87,29.9,29.87,29.9,483,0
IBBJ.US,5,20211129,215500,29.8706,29.9,29.8706,29.9,225,0
IBBJ.US,5,20211130,153000,29.87,29.87,29.87,29.87,157,0
IBBJ.US,5,20211130,174000,29.8701,29.8701,29.8701,29.8701,100,0
IBBJ.US,5,20211130,174500,29.87,29.87,29.87,29.87,250,0
IBBJ.US,5,20211130,180500,29.87,29.8955,29.87,29.8919,664,0
IBBJ.US,5,20211130,181000,29.87,29.8701,29.87,29.8701,270,0
IBBJ.US,5,20211130,214500,29.87,29.87,29.87,29.87,227,0
IBBJ.US,5,20211201,154000,29.87,29.87,29.87,29.87,113,0
IBBJ.US,5,20211201,155000,29.87,29.87,29.87,29.87,200,0
IBBJ.US,5,20211201,180000,29.8808,29.8808,29.8808,29.8808,110,0
IBBJ.US,5,20211201,203500,29.87,29.8813,29.87,29.8813,400,0
IBBJ.US,5,20211201,214500,29.87,29.87,29.87,29.87,172,0
IBBJ.US,5,20211202,153000,29.87,29.87,29.87,29.87,165,0
IBBJ.US,5,20211202,174500,29.87,29.8701,29.87,29.8701,220,0
IBBJ.US,5,20211202,213500,29.87,29.87,29.87,29.87,1496,0
IBBJ.US,5,20211202,214500,29.87,29.87,29.87,29.87,216,0
