<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTD.US,5,20211104,144500,25.58,25.58,25.58,25.58,1500,0
IBTD.US,5,20211104,152000,25.5899,25.5899,25.5899,25.5899,115,0
IBTD.US,5,20211104,160500,25.59,25.59,25.59,25.59,201,0
IBTD.US,5,20211104,161500,25.5975,25.6,25.5975,25.6,2993,0
IBTD.US,5,20211104,194500,25.589,25.589,25.589,25.589,118,0
IBTD.US,5,20211105,162000,25.6,25.6,25.59,25.5965,646,0
IBTD.US,5,20211105,170500,25.59,25.59,25.59,25.59,900,0
IBTD.US,5,20211105,190500,25.5999,25.5999,25.599,25.599,7810,0
IBTD.US,5,20211105,191500,25.6,25.6,25.6,25.6,100,0
IBTD.US,5,20211108,161500,25.586,25.586,25.586,25.586,287,0
IBTD.US,5,20211108,175000,25.58,25.58,25.58,25.58,153,0
IBTD.US,5,20211108,180500,25.58,25.58,25.58,25.58,1290,0
IBTD.US,5,20211108,185000,25.5799,25.5799,25.5799,25.5799,170,0
IBTD.US,5,20211108,185500,25.575,25.575,25.575,25.575,119,0
IBTD.US,5,20211108,203000,25.57,25.57,25.57,25.57,1579,0
IBTD.US,5,20211108,211000,25.573,25.573,25.573,25.573,513,0
IBTD.US,5,20211109,173000,25.5889,25.5889,25.5889,25.5889,919,0
IBTD.US,5,20211109,190000,25.5884,25.5884,25.5884,25.5884,1198,0
IBTD.US,5,20211109,212000,25.585,25.585,25.585,25.585,425,0
IBTD.US,5,20211110,164000,25.55,25.55,25.55,25.55,4000,0
IBTD.US,5,20211110,170000,25.555,25.555,25.555,25.555,391,0
IBTD.US,5,20211110,170500,25.5588,25.5588,25.5588,25.5588,1604,0
IBTD.US,5,20211110,181500,25.5507,25.5507,25.5507,25.5507,100,0
IBTD.US,5,20211110,213000,25.555,25.555,25.555,25.555,1200,0
IBTD.US,5,20211110,215000,25.55,25.55,25.55,25.55,1000,0
IBTD.US,5,20211111,154500,25.5463,25.5463,25.5463,25.5463,627,0
IBTD.US,5,20211111,162000,25.5496,25.5496,25.5496,25.5496,789,0
IBTD.US,5,20211111,163000,25.55,25.55,25.55,25.55,100,0
IBTD.US,5,20211111,171000,25.5397,25.5397,25.5397,25.5397,122,0
IBTD.US,5,20211111,173000,25.525,25.525,25.525,25.525,979,0
IBTD.US,5,20211111,193500,25.52,25.52,25.52,25.52,500,0
IBTD.US,5,20211111,200000,25.525,25.53,25.525,25.53,6875,0
IBTD.US,5,20211111,213000,25.53,25.53,25.53,25.53,200,0
IBTD.US,5,20211111,215000,25.53,25.53,25.53,25.53,10000,0
IBTD.US,5,20211112,160000,25.55,25.55,25.55,25.55,500,0
IBTD.US,5,20211112,162500,25.55,25.55,25.55,25.55,220,0
IBTD.US,5,20211112,163500,25.5576,25.56,25.5576,25.56,349,0
IBTD.US,5,20211112,165000,25.55,25.55,25.55,25.55,100,0
IBTD.US,5,20211112,180500,25.55,25.55,25.55,25.55,200,0
IBTD.US,5,20211112,190500,25.56,25.56,25.56,25.56,586,0
IBTD.US,5,20211112,193000,25.56,25.56,25.56,25.56,100,0
IBTD.US,5,20211112,200500,25.55,25.55,25.55,25.55,100,0
IBTD.US,5,20211112,202500,25.545,25.545,25.545,25.545,200,0
IBTD.US,5,20211112,210000,25.55,25.55,25.55,25.55,1396,0
IBTD.US,5,20211115,153000,25.5401,25.5401,25.5401,25.5401,100,0
IBTD.US,5,20211115,154500,25.541,25.541,25.541,25.541,400,0
IBTD.US,5,20211115,160000,25.54,25.54,25.54,25.54,100,0
IBTD.US,5,20211115,161000,25.5475,25.5475,25.5475,25.5475,181,0
IBTD.US,5,20211115,161500,25.55,25.55,25.55,25.55,330,0
IBTD.US,5,20211115,163500,25.5488,25.5488,25.5488,25.5488,135,0
IBTD.US,5,20211115,164500,25.5488,25.5488,25.5488,25.5488,309,0
IBTD.US,5,20211115,165500,25.55,25.55,25.55,25.55,400,0
IBTD.US,5,20211115,180500,25.56,25.56,25.56,25.56,2000,0
IBTD.US,5,20211115,182000,25.55,25.55,25.55,25.55,100,0
IBTD.US,5,20211115,211000,25.55,25.55,25.545,25.55,8697,0
IBTD.US,5,20211116,164500,25.5578,25.5578,25.5578,25.5578,703,0
