<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWEB.US,5,20211104,144500,12.235,12.235,12.235,12.235,100,0
EWEB.US,5,20211104,150500,12.24,12.24,12.24,12.24,100,0
EWEB.US,5,20211104,165500,12.01,12.01,12.01,12.01,1400,0
EWEB.US,5,20211104,172000,11.99,11.99,11.99,11.99,165,0
EWEB.US,5,20211104,204000,12,12,12,12,125,0
EWEB.US,5,20211105,144500,12.02,12.02,12.02,12.02,100,0
EWEB.US,5,20211105,164500,11.95,11.95,11.95,11.95,2054,0
EWEB.US,5,20211105,165500,11.9,11.9,11.9,11.9,100,0
EWEB.US,5,20211105,195500,11.87,11.87,11.87,11.87,400,0
EWEB.US,5,20211108,153500,11.98,11.98,11.98,11.98,125,0
EWEB.US,5,20211108,162000,11.93,11.93,11.93,11.93,500,0
EWEB.US,5,20211108,171500,11.93,11.93,11.93,11.93,100,0
EWEB.US,5,20211108,172000,11.98,11.98,11.98,11.98,100,0
EWEB.US,5,20211108,173000,11.94,11.94,11.94,11.94,100,0
EWEB.US,5,20211108,195000,11.98,11.98,11.98,11.98,300,0
EWEB.US,5,20211109,153000,11.9,11.9,11.9,11.9,542,0
EWEB.US,5,20211109,153500,12,12,12,12,100,0
EWEB.US,5,20211109,154000,12,12,12,12,515,0
EWEB.US,5,20211109,195500,11.95,11.95,11.95,11.95,2489,0
EWEB.US,5,20211109,200000,11.9559,11.9559,11.9559,11.9559,200,0
EWEB.US,5,20211109,212000,11.9011,11.9011,11.9011,11.9011,200,0
EWEB.US,5,20211110,191000,12.16,12.16,12.16,12.16,100,0
EWEB.US,5,20211110,205500,12.02,12.02,12.02,12.02,100,0
EWEB.US,5,20211110,212000,12.03,12.03,12.03,12.03,100,0
EWEB.US,5,20211111,180000,12.57,12.57,12.57,12.57,100,0
EWEB.US,5,20211111,185500,12.53,12.53,12.53,12.53,185,0
EWEB.US,5,20211111,191500,12.5,12.5,12.5,12.5,400,0
