<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,5,20211104,143000,60.81,60.81,60.76,60.81,2313,0
QABA.US,5,20211104,144000,60.64,60.68,60.64,60.68,300,0
QABA.US,5,20211104,151500,60.27,60.27,60.27,60.27,100,0
QABA.US,5,20211104,154500,60,60,60,60,300,0
QABA.US,5,20211104,163500,59.8813,59.8813,59.8813,59.8813,180,0
QABA.US,5,20211104,165000,60.0804,60.0804,60.0804,60.0804,325,0
QABA.US,5,20211104,170500,60.1342,60.1342,60.1342,60.1342,166,0
QABA.US,5,20211104,171000,60.0701,60.0701,60.0701,60.0701,1018,0
QABA.US,5,20211104,180500,60.0111,60.0111,60.0111,60.0111,133,0
QABA.US,5,20211104,184500,60.115,60.115,60.115,60.115,150,0
QABA.US,5,20211104,193000,59.8543,59.8543,59.8543,59.8543,1055,0
QABA.US,5,20211104,194000,59.8999,59.8999,59.8999,59.8999,250,0
QABA.US,5,20211104,204500,60.22,60.24,60.22,60.24,405,0
QABA.US,5,20211104,205000,60.1938,60.1938,60.1938,60.1938,332,0
QABA.US,5,20211105,143000,60.61,60.61,60.61,60.61,2174,0
QABA.US,5,20211105,144000,61.28,61.39,61.28,61.32,900,0
QABA.US,5,20211105,150000,61.43,61.43,61.43,61.43,700,0
QABA.US,5,20211105,150500,61.49,61.49,61.49,61.49,100,0
QABA.US,5,20211105,160500,61.5464,61.5464,61.5464,61.5464,100,0
QABA.US,5,20211105,161000,61.6,61.6,61.59,61.59,600,0
QABA.US,5,20211105,164000,61.45,61.45,61.45,61.45,100,0
QABA.US,5,20211105,191000,61.289,61.289,61.289,61.289,197,0
QABA.US,5,20211105,194000,61.1901,61.1901,61.1901,61.1901,105,0
QABA.US,5,20211105,202500,61.2901,61.2901,61.2901,61.2901,112,0
QABA.US,5,20211105,203500,61.27,61.27,61.27,61.27,100,0
QABA.US,5,20211108,153000,61.18,61.65,61.18,61.65,4200,0
QABA.US,5,20211108,155000,62,62.01,62,62.01,330,0
QABA.US,5,20211108,165000,61.7819,61.7819,61.7819,61.7819,325,0
QABA.US,5,20211108,175000,61.875,61.875,61.875,61.875,100,0
QABA.US,5,20211108,195000,61.52,61.52,61.52,61.52,100,0
QABA.US,5,20211108,201000,61.47,61.47,61.47,61.47,100,0
QABA.US,5,20211108,201500,61.5,61.5,61.5,61.5,163,0
QABA.US,5,20211108,202500,61.32,61.32,61.265,61.265,407,0
QABA.US,5,20211108,205500,61.4,61.41,61.4,61.41,407,0
QABA.US,5,20211108,210500,61.43,61.43,61.43,61.43,100,0
QABA.US,5,20211108,212000,61.5486,61.5486,61.5486,61.5486,163,0
QABA.US,5,20211108,213000,61.59,61.59,61.58,61.58,812,0
QABA.US,5,20211108,214000,61.53,61.53,61.53,61.53,100,0
QABA.US,5,20211108,215000,61.53,61.53,61.53,61.53,100,0
QABA.US,5,20211109,153000,61.14,61.14,61.14,61.14,426,0
QABA.US,5,20211109,154000,61.09,61.09,61.09,61.09,141,0
QABA.US,5,20211109,160000,61.04,61.04,60.98,60.98,300,0
QABA.US,5,20211109,161500,61.17,61.17,61.17,61.17,100,0
QABA.US,5,20211109,163000,61.3265,61.3265,61.3265,61.3265,140,0
QABA.US,5,20211109,164000,61.19,61.19,61.19,61.19,200,0
QABA.US,5,20211109,174000,61.115,61.115,61.115,61.115,420,0
QABA.US,5,20211109,180000,61.12,61.12,61.0999,61.12,2100,0
QABA.US,5,20211109,181500,61.18,61.18,61.18,61.18,200,0
QABA.US,5,20211109,183500,61.2,61.2,61.2,61.2,200,0
QABA.US,5,20211109,184000,61.2,61.2,61.2,61.2,125,0
QABA.US,5,20211109,194500,61.4,61.4,61.4,61.4,144,0
QABA.US,5,20211109,195000,61.39,61.39,61.39,61.39,200,0
QABA.US,5,20211109,201000,61.31,61.31,61.3,61.3,4900,0
QABA.US,5,20211109,201500,61.41,61.41,61.41,61.41,100,0
QABA.US,5,20211109,202000,61.44,61.44,61.44,61.44,100,0
QABA.US,5,20211109,203000,61.44,61.44,61.44,61.44,145,0
QABA.US,5,20211109,204000,61.49,61.49,61.49,61.49,500,0
QABA.US,5,20211109,204500,61.505,61.505,61.495,61.495,300,0
QABA.US,5,20211109,205500,61.47,61.47,61.47,61.47,4700,0
QABA.US,5,20211109,211000,61.44,61.44,61.44,61.44,5000,0
QABA.US,5,20211109,211500,61.42,61.42,61.42,61.42,100,0
QABA.US,5,20211109,212000,61.4,61.4,61.4,61.4,5000,0
QABA.US,5,20211109,213500,61.33,61.35,61.33,61.35,10100,0
QABA.US,5,20211109,214000,61.37,61.37,61.35,61.37,12500,0
QABA.US,5,20211109,214500,61.4,61.4,61.38,61.38,8600,0
