<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,5,20211104,143000,121.58,121.58,121.58,121.58,532,0
FTC.US,5,20211104,144000,121.56,121.56,121.56,121.56,200,0
FTC.US,5,20211104,150000,121.75,121.959,121.75,121.959,663,0
FTC.US,5,20211104,150500,121.94,121.94,121.94,121.94,145,0
FTC.US,5,20211104,151500,122.03,122.03,122.03,122.03,100,0
FTC.US,5,20211104,152000,122.05,122.05,121.963,121.963,212,0
FTC.US,5,20211104,153500,122.109,122.109,122.109,122.109,145,0
FTC.US,5,20211104,154500,122.02,122.029,122.02,122.029,230,0
FTC.US,5,20211104,155500,121.86,121.86,121.86,121.86,471,0
FTC.US,5,20211104,160500,121.701,121.701,121.701,121.701,250,0
FTC.US,5,20211104,161000,121.765,121.88,121.765,121.78,5992,0
FTC.US,5,20211104,161500,121.77,121.77,121.77,121.77,100,0
FTC.US,5,20211104,162000,121.495,121.495,121.495,121.495,100,0
FTC.US,5,20211104,162500,121.337,121.337,121.337,121.337,189,0
FTC.US,5,20211104,164000,121.54,121.54,121.512,121.512,409,0
FTC.US,5,20211104,171000,121.88,121.88,121.88,121.88,100,0
FTC.US,5,20211104,173000,121.647,121.647,121.62,121.62,525,0
FTC.US,5,20211104,174000,121.636,121.636,121.636,121.636,122,0
FTC.US,5,20211104,174500,121.52,121.52,121.52,121.52,318,0
FTC.US,5,20211104,175000,121.57,121.57,121.57,121.57,287,0
FTC.US,5,20211104,181000,121.61,121.61,121.61,121.61,100,0
FTC.US,5,20211104,181500,121.56,121.56,121.56,121.56,100,0
FTC.US,5,20211104,182000,121.552,121.552,121.521,121.521,300,0
FTC.US,5,20211104,185000,121.68,121.72,121.68,121.72,303,0
FTC.US,5,20211104,191000,121.562,121.562,121.562,121.562,410,0
FTC.US,5,20211104,192000,121.67,121.67,121.67,121.67,200,0
FTC.US,5,20211104,193000,121.574,121.574,121.574,121.574,346,0
FTC.US,5,20211104,193500,121.69,121.69,121.69,121.69,353,0
FTC.US,5,20211104,194000,121.67,121.67,121.65,121.66,2200,0
FTC.US,5,20211104,194500,121.73,121.73,121.73,121.73,300,0
FTC.US,5,20211104,195000,121.72,121.72,121.7,121.7,980,0
FTC.US,5,20211104,200000,121.62,121.63,121.62,121.63,200,0
FTC.US,5,20211104,201000,121.57,121.57,121.57,121.57,100,0
FTC.US,5,20211104,201500,121.62,121.63,121.62,121.63,312,0
FTC.US,5,20211104,203000,121.67,121.675,121.67,121.675,200,0
FTC.US,5,20211104,204500,121.693,121.693,121.693,121.693,186,0
FTC.US,5,20211104,205000,121.753,121.86,121.753,121.86,1521,0
FTC.US,5,20211104,205500,121.87,121.96,121.87,121.91,784,0
