<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,5,20211104,143000,50,50.21,50,50.21,1445,0
ADRE.US,5,20211104,164500,49.645,49.645,49.645,49.645,393,0
ADRE.US,5,20211104,170000,49.65,49.65,49.65,49.65,100,0
ADRE.US,5,20211104,173500,49.68,49.82,49.68,49.8102,620,0
ADRE.US,5,20211104,193000,50.0539,50.0539,50.0539,50.0539,200,0
ADRE.US,5,20211104,203500,49.85,49.9296,49.85,49.9296,919,0
ADRE.US,5,20211104,204000,49.8817,49.8817,49.8817,49.8817,150,0
ADRE.US,5,20211104,205000,49.935,49.935,49.935,49.935,115,0
ADRE.US,5,20211104,205500,49.9875,49.9875,49.9875,49.9875,165,0
ADRE.US,5,20211105,144500,49.8946,49.8946,49.8946,49.8946,132,0
ADRE.US,5,20211105,145500,49.885,49.885,49.885,49.885,126,0
ADRE.US,5,20211105,151500,49.801,49.801,49.801,49.801,101,0
ADRE.US,5,20211105,153500,49.55,49.6271,49.55,49.55,500,0
ADRE.US,5,20211105,155000,49.605,49.605,49.605,49.605,121,0
ADRE.US,5,20211105,160000,49.555,49.555,49.555,49.555,100,0
ADRE.US,5,20211105,163000,49.5367,49.5367,49.5367,49.5367,109,0
ADRE.US,5,20211105,163500,49.51,49.51,49.49,49.49,956,0
ADRE.US,5,20211105,170000,49.4853,49.4853,49.4853,49.4853,200,0
ADRE.US,5,20211105,175000,49.5212,49.5212,49.5212,49.5212,229,0
ADRE.US,5,20211105,175500,49.44,49.44,49.44,49.44,100,0
ADRE.US,5,20211105,181000,49.41,49.41,49.41,49.41,500,0
ADRE.US,5,20211105,185500,49.355,49.355,49.355,49.355,340,0
ADRE.US,5,20211105,191000,49.425,49.425,49.425,49.425,100,0
ADRE.US,5,20211105,194500,49.425,49.458,49.425,49.458,200,0
ADRE.US,5,20211105,195000,49.425,49.47,49.425,49.43,388,0
ADRE.US,5,20211105,203500,49.43,49.45,49.43,49.45,202,0
ADRE.US,5,20211108,153000,49.93,49.93,49.93,49.93,459,0
ADRE.US,5,20211108,161000,49.89,49.89,49.89,49.89,100,0
ADRE.US,5,20211108,161500,49.88,49.9343,49.88,49.9343,1077,0
ADRE.US,5,20211108,162000,49.9409,49.9409,49.9409,49.9409,650,0
ADRE.US,5,20211108,175000,50.02,50.02,50.02,50.02,815,0
ADRE.US,5,20211108,183000,50.1834,50.2275,50.1834,50.2275,762,0
ADRE.US,5,20211108,183500,50.218,50.218,50.218,50.218,100,0
ADRE.US,5,20211108,185500,50.33,50.33,50.33,50.33,228,0
ADRE.US,5,20211108,192000,50.3,50.3,50.3,50.3,166,0
ADRE.US,5,20211108,192500,50.3,50.3,50.3,50.3,300,0
ADRE.US,5,20211108,194000,50.3,50.3,50.3,50.3,163,0
ADRE.US,5,20211108,194500,50.3577,50.3577,50.3577,50.3577,100,0
