<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,5,20211104,143000,21.6,21.6,21.6,21.6,3437,0
BSCN.US,5,20211104,143500,21.59,21.59,21.59,21.59,100,0
BSCN.US,5,20211104,144000,21.6,21.6,21.5958,21.5977,1376,0
BSCN.US,5,20211104,144500,21.6,21.6,21.5984,21.6,3606,0
BSCN.US,5,20211104,145000,21.6,21.6,21.5973,21.6,1900,0
BSCN.US,5,20211104,145500,21.59,21.6,21.59,21.595,1123,0
BSCN.US,5,20211104,150000,21.6,21.6,21.595,21.6,2395,0
BSCN.US,5,20211104,150500,21.6,21.605,21.5982,21.602,5689,0
BSCN.US,5,20211104,151500,21.61,21.61,21.6037,21.61,2300,0
BSCN.US,5,20211104,152000,21.605,21.6094,21.601,21.6094,5362,0
BSCN.US,5,20211104,152500,21.605,21.605,21.605,21.605,587,0
BSCN.US,5,20211104,153000,21.61,21.61,21.6,21.61,2070,0
BSCN.US,5,20211104,153500,21.6044,21.608,21.6044,21.608,354,0
BSCN.US,5,20211104,154000,21.6044,21.615,21.6044,21.615,2067,0
BSCN.US,5,20211104,154500,21.615,21.615,21.615,21.615,1041,0
BSCN.US,5,20211104,155000,21.62,21.62,21.6177,21.6177,455,0
BSCN.US,5,20211104,155500,21.615,21.615,21.615,21.615,1000,0
BSCN.US,5,20211104,160500,21.615,21.615,21.61,21.615,3231,0
BSCN.US,5,20211104,161000,21.6107,21.6107,21.6107,21.6107,1000,0
BSCN.US,5,20211104,161500,21.6177,21.6177,21.61,21.6163,15992,0
BSCN.US,5,20211104,162500,21.6157,21.6157,21.61,21.61,1692,0
BSCN.US,5,20211104,163000,21.6124,21.6124,21.6124,21.6124,315,0
BSCN.US,5,20211104,164000,21.6116,21.6147,21.611,21.6147,8040,0
BSCN.US,5,20211104,164500,21.615,21.62,21.6102,21.6102,20473,0
BSCN.US,5,20211104,165000,21.61,21.6121,21.61,21.61,1201,0
BSCN.US,5,20211104,165500,21.61,21.614,21.61,21.614,1435,0
BSCN.US,5,20211104,170000,21.615,21.615,21.6126,21.6126,1740,0
BSCN.US,5,20211104,171500,21.6151,21.6151,21.6151,21.6151,1157,0
BSCN.US,5,20211104,173000,21.6161,21.6161,21.615,21.615,2510,0
BSCN.US,5,20211104,174000,21.615,21.615,21.615,21.615,500,0
BSCN.US,5,20211104,174500,21.6136,21.6136,21.6119,21.6119,1825,0
BSCN.US,5,20211104,180000,21.615,21.615,21.6147,21.6147,4480,0
BSCN.US,5,20211104,180500,21.615,21.617,21.6129,21.617,1253,0
BSCN.US,5,20211104,181000,21.6129,21.6154,21.6115,21.6154,2111,0
BSCN.US,5,20211104,181500,21.612,21.6199,21.61,21.614,7088,0
BSCN.US,5,20211104,182000,21.615,21.615,21.615,21.615,175,0
BSCN.US,5,20211104,183000,21.6172,21.6172,21.6157,21.6157,6112,0
BSCN.US,5,20211104,183500,21.6139,21.6139,21.6123,21.6125,1717,0
BSCN.US,5,20211104,184000,21.6102,21.615,21.6102,21.615,919,0
BSCN.US,5,20211104,184500,21.615,21.615,21.615,21.615,281,0
BSCN.US,5,20211104,185000,21.6145,21.6152,21.61,21.6152,7111,0
BSCN.US,5,20211104,185500,21.6199,21.6199,21.6119,21.6119,1576,0
BSCN.US,5,20211104,190000,21.6148,21.6148,21.6148,21.6148,485,0
BSCN.US,5,20211104,190500,21.615,21.62,21.61,21.6176,26274,0
BSCN.US,5,20211104,191000,21.615,21.615,21.611,21.611,7143,0
BSCN.US,5,20211104,191500,21.6129,21.617,21.61,21.615,3143,0
BSCN.US,5,20211104,192000,21.6163,21.6163,21.615,21.615,383,0
BSCN.US,5,20211104,192500,21.615,21.615,21.615,21.615,100,0
BSCN.US,5,20211104,193000,21.62,21.62,21.61,21.615,6167,0
BSCN.US,5,20211104,193500,21.6199,21.6199,21.615,21.615,651,0
BSCN.US,5,20211104,194000,21.615,21.6177,21.615,21.615,2549,0
BSCN.US,5,20211104,194500,21.615,21.615,21.615,21.615,1161,0
BSCN.US,5,20211104,195000,21.6179,21.6199,21.615,21.6199,1787,0
BSCN.US,5,20211104,195500,21.615,21.6173,21.615,21.6173,962,0
BSCN.US,5,20211104,200000,21.6115,21.6115,21.6115,21.6115,2783,0
BSCN.US,5,20211104,200500,21.619,21.619,21.6135,21.6135,933,0
BSCN.US,5,20211104,201000,21.615,21.618,21.615,21.618,600,0
BSCN.US,5,20211104,201500,21.615,21.615,21.61,21.615,1670,0
BSCN.US,5,20211104,202000,21.62,21.62,21.62,21.62,405,0
BSCN.US,5,20211104,202500,21.6132,21.62,21.6112,21.615,15667,0
BSCN.US,5,20211104,203000,21.6141,21.615,21.61,21.6144,3899,0
BSCN.US,5,20211104,203500,21.6199,21.6199,21.6199,21.6199,115,0
BSCN.US,5,20211104,204000,21.6101,21.62,21.61,21.615,5126,0
BSCN.US,5,20211104,204500,21.6124,21.615,21.61,21.6131,2632,0
BSCN.US,5,20211104,205000,21.6192,21.62,21.611,21.62,8780,0
BSCN.US,5,20211104,205500,21.617,21.63,21.61,21.62,32990,0
BSCN.US,5,20211105,143000,21.62,21.62,21.61,21.61,7856,0
BSCN.US,5,20211105,143500,21.62,21.62,21.619,21.619,3519,0
BSCN.US,5,20211105,144000,21.615,21.6199,21.615,21.6164,15392,0
BSCN.US,5,20211105,145000,21.6153,21.6153,21.6153,21.6153,153,0
BSCN.US,5,20211105,145500,21.615,21.615,21.615,21.615,100,0
BSCN.US,5,20211105,150000,21.6153,21.62,21.615,21.6198,1004,0
BSCN.US,5,20211105,150500,21.615,21.615,21.615,21.615,200,0
BSCN.US,5,20211105,151000,21.6109,21.6109,21.6109,21.6109,623,0
BSCN.US,5,20211105,151500,21.6152,21.6152,21.6152,21.6152,274,0
BSCN.US,5,20211105,152000,21.615,21.615,21.615,21.615,600,0
BSCN.US,5,20211105,152500,21.6191,21.6191,21.615,21.615,16989,0
BSCN.US,5,20211105,153500,21.615,21.615,21.61,21.61,39007,0
BSCN.US,5,20211105,155000,21.615,21.615,21.615,21.615,261,0
BSCN.US,5,20211105,160000,21.62,21.62,21.615,21.615,7918,0
BSCN.US,5,20211105,160500,21.6137,21.62,21.6137,21.617,5147,0
BSCN.US,5,20211105,161000,21.62,21.62,21.62,21.62,175,0
BSCN.US,5,20211105,161500,21.62,21.62,21.62,21.62,761,0
BSCN.US,5,20211105,162000,21.6141,21.62,21.6141,21.615,6949,0
BSCN.US,5,20211105,162500,21.6171,21.6171,21.6171,21.6171,124,0
BSCN.US,5,20211105,163000,21.615,21.62,21.615,21.62,4309,0
BSCN.US,5,20211105,163500,21.62,21.63,21.62,21.625,1732,0
BSCN.US,5,20211105,164000,21.6204,21.625,21.6204,21.625,747,0
BSCN.US,5,20211105,164500,21.625,21.625,21.625,21.625,200,0
BSCN.US,5,20211105,165000,21.625,21.625,21.6241,21.6241,1468,0
BSCN.US,5,20211105,165500,21.625,21.6282,21.62,21.625,3416,0
BSCN.US,5,20211105,170000,21.625,21.625,21.625,21.625,458,0
BSCN.US,5,20211105,170500,21.63,21.63,21.63,21.63,81491,0
BSCN.US,5,20211105,171000,21.62,21.62,21.62,21.62,147,0
BSCN.US,5,20211105,171500,21.625,21.625,21.625,21.625,3950,0
BSCN.US,5,20211105,172500,21.625,21.625,21.625,21.625,786,0
BSCN.US,5,20211105,173000,21.62,21.62,21.62,21.62,231,0
BSCN.US,5,20211105,173500,21.6261,21.63,21.6261,21.63,1090,0
BSCN.US,5,20211105,174000,21.6267,21.6267,21.6262,21.6262,1430,0
BSCN.US,5,20211105,174500,21.625,21.6269,21.6237,21.6269,1640,0
BSCN.US,5,20211105,175000,21.625,21.63,21.625,21.625,38160,0
BSCN.US,5,20211105,175500,21.625,21.6252,21.62,21.6252,9126,0
BSCN.US,5,20211105,180000,21.625,21.625,21.6227,21.625,2664,0
BSCN.US,5,20211105,180500,21.625,21.625,21.625,21.625,200,0
BSCN.US,5,20211105,181000,21.625,21.63,21.625,21.625,35649,0
BSCN.US,5,20211105,181500,21.625,21.625,21.625,21.625,1248,0
BSCN.US,5,20211105,182000,21.625,21.625,21.625,21.625,4037,0
BSCN.US,5,20211105,182500,21.6293,21.6293,21.6241,21.6241,3805,0
BSCN.US,5,20211105,183000,21.623,21.63,21.623,21.625,1909,0
BSCN.US,5,20211105,183500,21.6296,21.6296,21.62,21.62,1920,0
BSCN.US,5,20211105,184000,21.63,21.66,21.62,21.625,611450,0
BSCN.US,5,20211105,184500,21.625,21.6255,21.625,21.625,10427,0
BSCN.US,5,20211105,185000,21.6252,21.6253,21.625,21.6253,8281,0
BSCN.US,5,20211105,185500,21.6299,21.63,21.6207,21.63,11475,0
BSCN.US,5,20211105,190000,21.62,21.625,21.62,21.625,1228,0
BSCN.US,5,20211105,190500,21.625,21.6285,21.625,21.625,29845,0
BSCN.US,5,20211105,191000,21.625,21.625,21.62,21.62,6628,0
BSCN.US,5,20211105,191500,21.6267,21.63,21.625,21.63,3681,0
BSCN.US,5,20211105,192000,21.625,21.625,21.6235,21.6235,1036,0
BSCN.US,5,20211105,192500,21.623,21.623,21.6229,21.6229,5506,0
BSCN.US,5,20211105,193000,21.625,21.63,21.625,21.63,744,0
BSCN.US,5,20211105,194000,21.625,21.625,21.625,21.625,1000,0
BSCN.US,5,20211105,194500,21.6299,21.6299,21.6235,21.625,3679,0
BSCN.US,5,20211105,195000,21.6278,21.6278,21.625,21.625,22200,0
BSCN.US,5,20211105,195500,21.625,21.6299,21.625,21.625,5102,0
BSCN.US,5,20211105,200000,21.63,21.63,21.62,21.62,123255,0
BSCN.US,5,20211105,200500,21.625,21.6298,21.625,21.625,15968,0
BSCN.US,5,20211105,201000,21.625,21.625,21.625,21.625,1195,0
BSCN.US,5,20211105,202000,21.625,21.625,21.6212,21.6212,3084,0
BSCN.US,5,20211105,202500,21.625,21.63,21.625,21.63,8595,0
BSCN.US,5,20211105,203000,21.625,21.625,21.625,21.625,1387,0
BSCN.US,5,20211105,203500,21.625,21.63,21.625,21.63,2613,0
BSCN.US,5,20211105,204000,21.6251,21.6251,21.625,21.625,3447,0
BSCN.US,5,20211105,204500,21.625,21.627,21.625,21.625,2382,0
BSCN.US,5,20211105,205000,21.625,21.63,21.6249,21.63,4763,0
BSCN.US,5,20211105,205500,21.625,21.63,21.62,21.63,39219,0
BSCN.US,5,20211108,153000,21.62,21.6299,21.62,21.6299,1678,0
BSCN.US,5,20211108,153500,21.6268,21.6268,21.6268,21.6268,287,0
BSCN.US,5,20211108,154500,21.63,21.63,21.63,21.63,100,0
BSCN.US,5,20211108,155000,21.6254,21.6254,21.6254,21.6254,462,0
BSCN.US,5,20211108,160000,21.625,21.625,21.625,21.625,3493,0
BSCN.US,5,20211108,161000,21.6272,21.6272,21.6272,21.6272,5582,0
BSCN.US,5,20211108,162000,21.62,21.62,21.62,21.62,200,0
BSCN.US,5,20211108,162500,21.625,21.63,21.6226,21.625,14724,0
BSCN.US,5,20211108,163000,21.6223,21.625,21.6201,21.625,28244,0
BSCN.US,5,20211108,163500,21.625,21.625,21.625,21.625,100,0
BSCN.US,5,20211108,164000,21.625,21.6253,21.625,21.625,4473,0
BSCN.US,5,20211108,164500,21.6219,21.625,21.62,21.6238,5588,0
BSCN.US,5,20211108,165000,21.625,21.625,21.624,21.6242,4117,0
BSCN.US,5,20211108,165500,21.6233,21.6233,21.6233,21.6233,185,0
BSCN.US,5,20211108,170000,21.625,21.625,21.625,21.625,3800,0
BSCN.US,5,20211108,170500,21.625,21.6299,21.625,21.625,4500,0
BSCN.US,5,20211108,171000,21.6201,21.6201,21.6201,21.6201,500,0
BSCN.US,5,20211108,171500,21.62,21.625,21.62,21.625,1630,0
BSCN.US,5,20211108,172500,21.625,21.625,21.625,21.625,3460,0
BSCN.US,5,20211108,173000,21.625,21.63,21.62,21.6253,14447,0
