<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLB.US,5,20211104,173500,30.75,30.83,30.72,30.83,998,0
IDLB.US,5,20211116,214500,30.53,30.53,30.53,30.53,103,0
IDLB.US,5,20211119,181500,30.42,30.42,30.42,30.42,100,0
IDLB.US,5,20211119,182000,30.42,30.42,30.42,30.42,380,0
IDLB.US,5,20211129,215500,29.57,29.57,29.57,29.57,100,0
IDLB.US,5,20211201,205500,29.32,29.32,29.32,29.32,1000,0
IDLB.US,5,20211207,203500,30.2,30.2,30.2,30.2,248,0
IDLB.US,5,20211207,215500,30.11,30.11,30.11,30.11,100,0
IDLB.US,5,20211208,214500,30.23,30.23,30.23,30.23,1717,0
IDLB.US,5,20211208,215500,30.13,30.13,30.13,30.13,100,0
IDLB.US,5,20211209,215500,30.02,30.02,30.02,30.02,100,0
IDLB.US,5,20211210,183000,30.06,30.06,30.06,30.06,100,0
IDLB.US,5,20211214,205000,29.7,29.7,29.7,29.7,282,0
IDLB.US,5,20211215,215500,29.96,29.96,29.96,29.96,100,0
