<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINC.US,5,20211104,171500,26.11,26.115,26.11,26.115,900,0
WINC.US,5,20211105,190500,26.111,26.111,26.111,26.111,200,0
WINC.US,5,20211105,195000,26.1,26.1,26.09,26.09,2800,0
WINC.US,5,20211105,203000,26.11,26.11,26.11,26.11,181,0
WINC.US,5,20211105,203500,26.1,26.1,26.1,26.1,200,0
WINC.US,5,20211105,205500,26.09,26.09,26.09,26.09,307,0
WINC.US,5,20211108,153000,26.05,26.105,26.05,26.105,1549,0
WINC.US,5,20211108,205000,26.11,26.11,26.11,26.11,1000,0
WINC.US,5,20211108,211000,26.089,26.089,26.089,26.089,345,0
WINC.US,5,20211109,153000,26.07,26.07,26.07,26.07,300,0
WINC.US,5,20211109,175000,26.12,26.12,26.12,26.12,200,0
WINC.US,5,20211109,181500,26.071,26.071,26.071,26.071,100,0
WINC.US,5,20211109,182000,26.12,26.12,26.12,26.12,339,0
WINC.US,5,20211111,190500,26.01,26.01,26.01,26.01,132,0
WINC.US,5,20211111,191000,26,26,26,26,136,0
WINC.US,5,20211112,173500,26.01,26.01,26.01,26.01,100,0
WINC.US,5,20211115,161000,26.005,26.005,26,26,400,0
WINC.US,5,20211115,173500,26.005,26.005,26,26,400,0
WINC.US,5,20211115,211500,26.005,26.005,26,26,400,0
WINC.US,5,20211115,213000,26,26,26,26,1000,0
WINC.US,5,20211116,173000,25.9989,25.9989,25.9989,25.9989,368,0
WINC.US,5,20211116,174000,25.99,25.99,25.99,25.99,200,0
WINC.US,5,20211116,201500,25.96,25.96,25.96,25.96,100,0
WINC.US,5,20211117,164500,25.969,25.97,25.969,25.97,534,0
WINC.US,5,20211117,185000,25.97,25.97,25.97,25.97,100,0
WINC.US,5,20211117,205500,25.9501,25.96,25.95,25.9505,1200,0
WINC.US,5,20211117,215500,25.97,25.97,25.97,25.97,3517,0
WINC.US,5,20211118,194000,25.97,25.985,25.97,25.985,948,0
WINC.US,5,20211118,204500,25.971,25.98,25.97,25.97,1160,0
WINC.US,5,20211118,211000,25.99,25.99,25.99,25.99,300,0
WINC.US,5,20211122,153000,25.92,25.92,25.92,25.92,100,0
WINC.US,5,20211122,193500,25.92,25.92,25.92,25.92,593,0
WINC.US,5,20211122,194000,25.9194,25.9194,25.9194,25.9194,1407,0
WINC.US,5,20211122,215500,25.89,25.89,25.89,25.89,187,0
WINC.US,5,20211123,154000,25.909,25.91,25.8994,25.8994,1700,0
WINC.US,5,20211123,161000,25.8856,25.8856,25.8856,25.8856,778,0
WINC.US,5,20211123,193500,25.89,25.89,25.89,25.89,388,0
WINC.US,5,20211123,212500,25.91,25.91,25.91,25.91,4900,0
WINC.US,5,20211123,213000,25.91,25.91,25.91,25.91,275,0
WINC.US,5,20211123,215000,25.89,25.89,25.89,25.89,13255,0
WINC.US,5,20211124,153000,26,26,26,26,950,0
WINC.US,5,20211124,160000,25.87,25.87,25.87,25.87,220,0
WINC.US,5,20211124,185000,25.88,25.88,25.88,25.88,425,0
WINC.US,5,20211124,185500,25.88,25.88,25.88,25.88,279,0
WINC.US,5,20211124,191000,25.88,25.88,25.88,25.88,16311,0
WINC.US,5,20211124,193000,25.88,25.88,25.87,25.88,14000,0
WINC.US,5,20211124,193500,25.88,25.88,25.88,25.88,1200,0
WINC.US,5,20211126,180000,25.89,25.9,25.89,25.89,2000,0
WINC.US,5,20211129,195000,25.89,25.89,25.89,25.89,100,0
WINC.US,5,20211129,205000,25.881,25.89,25.88,25.88,300,0
WINC.US,5,20211129,211500,25.91,25.91,25.91,25.91,371,0
WINC.US,5,20211129,212500,25.895,25.9,25.895,25.9,202,0
