<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,5,20211104,150500,17.73,17.73,17.73,17.73,100,0
BIS.US,5,20211104,152500,17.705,17.705,17.705,17.705,300,0
BIS.US,5,20211104,155500,17.8,17.8,17.79,17.79,200,0
BIS.US,5,20211104,161000,17.811,17.85,17.81,17.85,1600,0
BIS.US,5,20211104,162000,17.93,17.93,17.93,17.93,100,0
BIS.US,5,20211104,162500,17.94,17.94,17.94,17.94,185,0
BIS.US,5,20211104,164500,17.91,17.91,17.91,17.91,600,0
BIS.US,5,20211104,165000,17.989,17.989,17.989,17.989,200,0
BIS.US,5,20211104,165500,17.96,17.96,17.95,17.95,200,0
BIS.US,5,20211104,173000,17.93,17.93,17.93,17.93,100,0
BIS.US,5,20211104,175500,17.875,17.875,17.875,17.875,100,0
BIS.US,5,20211104,181500,17.88,17.88,17.88,17.88,100,0
BIS.US,5,20211104,182000,17.89,17.89,17.89,17.89,100,0
BIS.US,5,20211104,194500,17.799,17.799,17.799,17.799,150,0
BIS.US,5,20211104,204000,17.8,17.8,17.8,17.8,100,0
BIS.US,5,20211105,143000,18.62,18.62,18.61,18.62,700,0
BIS.US,5,20211105,143500,18.711,18.711,18.711,18.711,100,0
BIS.US,5,20211105,145500,18.371,18.47,18.37,18.47,400,0
BIS.US,5,20211105,150000,18.41,18.41,18.39,18.4,600,0
BIS.US,5,20211105,150500,18.44,18.5,18.44,18.5,400,0
BIS.US,5,20211105,151000,18.55,18.5501,18.55,18.5501,300,0
BIS.US,5,20211105,152500,18.492,18.492,18.492,18.492,235,0
BIS.US,5,20211105,160000,18.46,18.4601,18.46,18.4601,200,0
BIS.US,5,20211105,162000,18.54,18.54,18.54,18.54,200,0
BIS.US,5,20211105,164000,18.6,18.6,18.6,18.6,300,0
BIS.US,5,20211105,164500,18.57,18.57,18.57,18.57,200,0
BIS.US,5,20211105,170000,18.7,18.7,18.7,18.7,200,0
BIS.US,5,20211105,170500,18.71,18.71,18.71,18.71,700,0
BIS.US,5,20211105,172000,18.75,18.75,18.75,18.75,100,0
BIS.US,5,20211105,172500,18.76,18.76,18.76,18.76,100,0
BIS.US,5,20211105,173500,18.78,18.78,18.78,18.78,400,0
BIS.US,5,20211105,174000,18.85,18.85,18.85,18.85,100,0
BIS.US,5,20211105,180500,18.94,19.003,18.94,19.003,450,0
BIS.US,5,20211105,182000,19.041,19.041,19.041,19.041,180,0
BIS.US,5,20211105,182500,19.11,19.1299,19.11,19.1296,500,0
BIS.US,5,20211105,183000,19.1,19.1,19.1,19.1,150,0
BIS.US,5,20211105,184000,19.07,19.07,19.07,19.07,300,0
BIS.US,5,20211105,184500,18.98,18.98,18.98,18.98,500,0
BIS.US,5,20211105,190000,18.9,18.9,18.9,18.9,100,0
BIS.US,5,20211105,190500,18.85,18.86,18.841,18.8573,1500,0
BIS.US,5,20211105,192500,18.93,18.93,18.93,18.93,300,0
BIS.US,5,20211105,200500,18.915,18.915,18.915,18.915,800,0
BIS.US,5,20211105,201500,18.81,18.81,18.81,18.81,100,0
BIS.US,5,20211105,203000,18.8,18.8,18.8,18.8,100,0
BIS.US,5,20211105,205000,18.68,18.68,18.68,18.68,200,0
