<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,5,20211105,161500,71.31,71.31,71.31,71.31,210,0
CSA.US,5,20211105,175500,71.1,71.15,71.08,71.15,8911,0
CSA.US,5,20211108,165000,71.47,71.475,71.47,71.475,300,0
CSA.US,5,20211108,165500,71.35,71.35,71.35,71.35,2000,0
CSA.US,5,20211108,183500,71.3009,71.3009,71.3009,71.3009,1000,0
CSA.US,5,20211108,201000,71.17,71.17,71.17,71.17,4745,0
CSA.US,5,20211109,213000,70.791,70.791,70.791,70.791,112,0
CSA.US,5,20211112,192000,71.0913,71.0913,71.0913,71.0913,113,0
CSA.US,5,20211112,203000,71.04,71.04,71.04,71.04,500,0
CSA.US,5,20211115,202000,70.89,70.89,70.89,70.89,400,0
CSA.US,5,20211115,202500,70.91,70.91,70.91,70.91,400,0
CSA.US,5,20211116,174000,70.81,70.84,70.81,70.84,300,0
CSA.US,5,20211116,174500,70.87,70.87,70.87,70.87,100,0
CSA.US,5,20211116,175000,70.88,70.9,70.88,70.9,300,0
CSA.US,5,20211116,175500,70.92,70.95,70.92,70.95,500,0
CSA.US,5,20211116,180000,70.96,71.01,70.96,71.01,1600,0
CSA.US,5,20211116,182500,71.04,71.04,71.04,71.04,100,0
CSA.US,5,20211116,183000,71.08,71.08,71.08,71.08,100,0
CSA.US,5,20211116,183500,71.09,71.09,71.09,71.09,500,0
CSA.US,5,20211116,184000,71.13,71.13,71.13,71.13,100,0
CSA.US,5,20211116,184500,71.03,71.09,71.021,71.021,422,0
CSA.US,5,20211116,190000,71.14,71.14,71.14,71.14,100,0
CSA.US,5,20211116,190500,71.15,71.15,71.15,71.15,100,0
CSA.US,5,20211117,190500,70.27,70.27,70.27,70.27,100,0
CSA.US,5,20211117,193000,70.201,70.201,70.201,70.201,200,0
CSA.US,5,20211119,181500,69.51,69.51,69.51,69.51,100,0
CSA.US,5,20211119,211000,69.3831,69.3831,69.3831,69.3831,446,0
CSA.US,5,20211122,163000,70.43,70.43,70.43,70.43,325,0
CSA.US,5,20211124,201500,69.68,69.68,69.68,69.68,100,0
CSA.US,5,20211129,153000,68.36,68.36,68.36,68.36,300,0
CSA.US,5,20211129,162500,66.94,66.94,66.94,66.94,129,0
CSA.US,5,20211130,185000,65.22,65.22,65.22,65.22,173,0
CSA.US,5,20211203,201000,65.655,65.655,65.655,65.655,100,0
CSA.US,5,20211203,201500,65.52,65.52,65.52,65.52,100,0
CSA.US,5,20211208,165500,67.9,67.9,67.9,67.9,145,0
CSA.US,5,20211209,162000,67.69,67.69,67.69,67.69,100,0
CSA.US,5,20211210,190000,67.07,67.07,67.07,67.07,100,0
CSA.US,5,20211215,175000,65.99,65.99,65.99,65.99,100,0
CSA.US,5,20211216,153000,67.57,67.57,67.57,67.57,100,0
CSA.US,5,20211216,184000,66.921,66.921,66.921,66.921,160,0
CSA.US,5,20211216,200000,66.5901,66.5901,66.5901,66.5901,196,0
CSA.US,5,20211216,213000,66.55,66.55,66.261,66.261,205,0
CSA.US,5,20211217,175000,66.25,66.25,66.25,66.25,100,0
CSA.US,5,20211217,212500,66.32,66.336,66.32,66.336,800,0
CSA.US,5,20211220,153000,65.2,65.2,65.2,65.2,476,0
CSA.US,5,20211221,160000,66.21,66.21,66.21,66.21,216,0
CSA.US,5,20211221,180500,66.44,66.44,66.44,66.44,100,0
CSA.US,5,20211221,185000,66.59,66.59,66.59,66.59,100,0
CSA.US,5,20211223,182500,68.11,68.11,68.11,68.11,100,0
