<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,5,20211104,143000,109.57,109.605,109.465,109.59,52122,0
EMB.US,5,20211104,143500,109.6,109.65,109.58,109.64,54044,0
EMB.US,5,20211104,144000,109.64,109.81,109.635,109.81,141210,0
EMB.US,5,20211104,144500,109.81,109.83,109.76,109.775,103907,0
EMB.US,5,20211104,145000,109.78,109.81,109.76,109.795,66655,0
EMB.US,5,20211104,145500,109.79,109.835,109.79,109.825,65913,0
EMB.US,5,20211104,150000,109.825,109.83,109.77,109.77,114577,0
EMB.US,5,20211104,150500,109.77,109.79,109.77,109.79,32966,0
EMB.US,5,20211104,151000,109.79,109.865,109.79,109.865,447739,0
EMB.US,5,20211104,151500,109.87,109.925,109.86,109.88,66378,0
EMB.US,5,20211104,152000,109.88,109.91,109.86,109.9,74464,0
EMB.US,5,20211104,152500,109.91,109.94,109.9,109.935,50146,0
EMB.US,5,20211104,153000,109.93,110.015,109.9,110.015,88878,0
EMB.US,5,20211104,153500,110.015,110.04,109.98,110.02,76308,0
EMB.US,5,20211104,154000,110.015,110.035,109.99,110.001,63475,0
EMB.US,5,20211104,154500,110,110.06,109.99,110.06,143088,0
EMB.US,5,20211104,155000,110.055,110.06,110.03,110.035,33074,0
EMB.US,5,20211104,155500,110.04,110.05,109.99,110,86863,0
EMB.US,5,20211104,160000,110,110.01,109.95,109.975,79887,0
EMB.US,5,20211104,160500,109.975,110,109.93,109.945,128091,0
EMB.US,5,20211104,161000,109.945,109.97,109.93,109.94,62170,0
EMB.US,5,20211104,161500,109.95,110.035,109.95,110.035,49835,0
EMB.US,5,20211104,162000,110.03,110.03,109.985,110.025,65707,0
EMB.US,5,20211104,162500,110.02,110.025,109.98,110.025,29873,0
EMB.US,5,20211104,163000,110.02,110.02,109.98,109.995,82507,0
EMB.US,5,20211104,163500,109.995,110.01,109.995,110.007,66710,0
EMB.US,5,20211104,164000,110.004,110.005,109.975,110,28698,0
EMB.US,5,20211104,164500,110.005,110.03,109.98,110.03,27002,0
EMB.US,5,20211104,165000,110.03,110.03,110,110.02,17783,0
EMB.US,5,20211104,165500,110.02,110.025,109.995,110.005,24716,0
EMB.US,5,20211104,170000,110.005,110.03,110,110,15492,0
EMB.US,5,20211104,170500,110.005,110.008,109.975,109.98,157726,0
EMB.US,5,20211104,171000,109.985,109.99,109.965,109.99,25765,0
EMB.US,5,20211104,171500,109.985,110,109.97,109.98,68349,0
EMB.US,5,20211104,172000,109.985,109.995,109.96,109.965,19933,0
EMB.US,5,20211104,172500,109.965,109.965,109.94,109.95,38070,0
EMB.US,5,20211104,173000,109.945,109.97,109.94,109.955,183156,0
EMB.US,5,20211104,173500,109.955,109.975,109.945,109.95,150028,0
EMB.US,5,20211104,174000,109.95,109.958,109.92,109.93,58963,0
EMB.US,5,20211104,174500,109.93,109.93,109.9,109.905,35495,0
EMB.US,5,20211104,175000,109.9,109.907,109.9,109.903,10901,0
EMB.US,5,20211104,175500,109.9,109.908,109.86,109.892,110078,0
EMB.US,5,20211104,180000,109.89,109.92,109.89,109.92,106048,0
EMB.US,5,20211104,180500,109.918,109.928,109.915,109.92,11627,0
EMB.US,5,20211104,181000,109.92,109.93,109.885,109.93,32730,0
EMB.US,5,20211104,181500,109.93,109.97,109.93,109.95,77649,0
EMB.US,5,20211104,182000,109.953,109.99,109.95,109.985,18513,0
EMB.US,5,20211104,182500,109.985,109.99,109.96,109.965,20105,0
EMB.US,5,20211104,183000,109.96,109.97,109.915,109.925,45095,0
EMB.US,5,20211104,183500,109.92,109.92,109.86,109.86,16471,0
EMB.US,5,20211104,184000,109.86,109.87,109.84,109.85,98981,0
EMB.US,5,20211104,184500,109.855,109.93,109.85,109.92,67460,0
EMB.US,5,20211104,185000,109.925,109.97,109.92,109.95,84672,0
EMB.US,5,20211104,185500,109.94,109.96,109.91,109.92,108298,0
EMB.US,5,20211104,190000,109.92,109.94,109.905,109.92,58031,0
EMB.US,5,20211104,190500,109.92,109.94,109.91,109.92,84422,0
EMB.US,5,20211104,191000,109.915,109.93,109.9,109.9,57541,0
EMB.US,5,20211104,191500,109.91,109.94,109.9,109.93,66433,0
EMB.US,5,20211104,192000,109.935,109.95,109.93,109.95,55956,0
EMB.US,5,20211104,192500,109.95,109.97,109.92,109.927,32763,0
EMB.US,5,20211104,193000,109.93,109.96,109.93,109.94,65809,0
EMB.US,5,20211104,193500,109.945,109.945,109.92,109.94,16223,0
EMB.US,5,20211104,194000,109.945,109.95,109.94,109.942,29863,0
EMB.US,5,20211104,194500,109.945,109.945,109.92,109.92,74148,0
EMB.US,5,20211104,195000,109.92,109.93,109.92,109.925,11116,0
EMB.US,5,20211104,195500,109.92,109.93,109.905,109.92,70991,0
EMB.US,5,20211104,200000,109.92,109.93,109.91,109.93,68852,0
EMB.US,5,20211104,200500,109.925,109.95,109.925,109.945,21593,0
EMB.US,5,20211104,201000,109.945,109.96,109.935,109.935,53803,0
EMB.US,5,20211104,201500,109.94,109.95,109.935,109.945,43626,0
EMB.US,5,20211104,202000,109.945,109.955,109.935,109.95,41050,0
EMB.US,5,20211104,202500,109.955,109.977,109.95,109.977,24767,0
EMB.US,5,20211104,203000,109.975,109.975,109.95,109.975,53201,0
EMB.US,5,20211104,203500,109.975,109.98,109.96,109.965,34855,0
EMB.US,5,20211104,204000,109.96,109.99,109.96,109.985,118564,0
EMB.US,5,20211104,204500,109.98,110.03,109.98,110.025,175164,0
EMB.US,5,20211104,205000,110.03,110.05,110.01,110.045,295206,0
EMB.US,5,20211104,205500,110.045,110.05,109.97,109.99,325875,0
EMB.US,5,20211105,143000,110.34,110.37,110.21,110.345,98291,0
EMB.US,5,20211105,143500,110.345,110.4,110.29,110.39,154596,0
EMB.US,5,20211105,144000,110.385,110.395,110.32,110.35,173531,0
EMB.US,5,20211105,144500,110.36,110.43,110.34,110.415,325344,0
EMB.US,5,20211105,145000,110.41,110.485,110.39,110.48,205838,0
EMB.US,5,20211105,145500,110.485,110.52,110.48,110.485,38975,0
EMB.US,5,20211105,150000,110.485,110.53,110.485,110.53,92409,0
EMB.US,5,20211105,150500,110.535,110.535,110.48,110.495,71061,0
EMB.US,5,20211105,151000,110.5,110.515,110.49,110.515,69076,0
EMB.US,5,20211105,151500,110.52,110.585,110.52,110.56,88997,0
EMB.US,5,20211105,152000,110.555,110.56,110.495,110.5,63077,0
EMB.US,5,20211105,152500,110.495,110.51,110.46,110.47,220015,0
EMB.US,5,20211105,153000,110.47,110.5,110.45,110.475,122489,0
EMB.US,5,20211105,153500,110.475,110.48,110.45,110.48,63387,0
EMB.US,5,20211105,154000,110.48,110.54,110.48,110.52,331906,0
EMB.US,5,20211105,154500,110.52,110.6,110.52,110.59,89496,0
EMB.US,5,20211105,155000,110.595,110.63,110.535,110.545,224071,0
EMB.US,5,20211105,155500,110.55,110.55,110.54,110.55,159229,0
EMB.US,5,20211105,160000,110.55,110.55,110.53,110.535,166332,0
EMB.US,5,20211105,160500,110.53,110.55,110.53,110.55,133973,0
EMB.US,5,20211105,161000,110.55,110.58,110.54,110.545,206907,0
EMB.US,5,20211105,161500,110.545,110.62,110.54,110.62,279738,0
EMB.US,5,20211105,162000,110.618,110.68,110.615,110.675,214750,0
EMB.US,5,20211105,162500,110.675,110.68,110.64,110.645,165916,0
EMB.US,5,20211105,163000,110.65,110.74,110.645,110.74,80047,0
EMB.US,5,20211105,163500,110.735,110.78,110.735,110.775,110671,0
EMB.US,5,20211105,164000,110.775,110.78,110.75,110.755,39689,0
EMB.US,5,20211105,164500,110.755,110.755,110.715,110.715,57840,0
EMB.US,5,20211105,165000,110.72,110.75,110.715,110.745,40816,0
EMB.US,5,20211105,165500,110.745,110.765,110.72,110.755,223298,0
EMB.US,5,20211105,170000,110.75,110.76,110.73,110.755,59723,0
EMB.US,5,20211105,170500,110.75,110.755,110.68,110.69,44427,0
EMB.US,5,20211105,171000,110.7,110.75,110.7,110.725,40948,0
EMB.US,5,20211105,171500,110.721,110.79,110.721,110.785,55807,0
EMB.US,5,20211105,172000,110.784,110.789,110.735,110.75,67726,0
EMB.US,5,20211105,172500,110.75,110.75,110.744,110.745,25759,0
EMB.US,5,20211105,173000,110.745,110.75,110.74,110.749,43889,0
EMB.US,5,20211105,173500,110.745,110.795,110.744,110.795,57652,0
EMB.US,5,20211105,174000,110.795,110.8,110.75,110.76,46819,0
EMB.US,5,20211105,174500,110.768,110.79,110.755,110.78,38768,0
EMB.US,5,20211105,175000,110.775,110.785,110.759,110.775,31019,0
EMB.US,5,20211105,175500,110.78,110.785,110.745,110.765,45786,0
EMB.US,5,20211105,180000,110.765,110.77,110.76,110.765,36422,0
EMB.US,5,20211105,180500,110.765,110.77,110.76,110.765,17302,0
EMB.US,5,20211105,181000,110.765,110.77,110.7,110.705,65571,0
EMB.US,5,20211105,181500,110.71,110.775,110.705,110.765,37220,0
EMB.US,5,20211105,182000,110.76,110.768,110.76,110.765,5173,0
EMB.US,5,20211105,182500,110.765,110.765,110.66,110.66,86217,0
EMB.US,5,20211105,183000,110.665,110.685,110.665,110.68,91615,0
EMB.US,5,20211105,183500,110.678,110.715,110.675,110.715,303642,0
EMB.US,5,20211105,184000,110.715,110.725,110.66,110.66,128547,0
EMB.US,5,20211105,184500,110.667,110.7,110.667,110.7,28320,0
EMB.US,5,20211105,185000,110.7,110.73,110.7,110.725,40903,0
EMB.US,5,20211105,185500,110.725,110.75,110.7,110.745,297165,0
EMB.US,5,20211105,190000,110.745,110.768,110.74,110.765,33083,0
EMB.US,5,20211105,190500,110.765,110.79,110.765,110.79,54296,0
EMB.US,5,20211105,191000,110.79,110.79,110.78,110.79,60683,0
EMB.US,5,20211105,191500,110.79,110.81,110.79,110.81,28515,0
EMB.US,5,20211105,192000,110.805,110.82,110.8,110.805,51326,0
EMB.US,5,20211105,192500,110.81,110.814,110.77,110.81,106017,0
EMB.US,5,20211105,193000,110.81,110.82,110.79,110.81,58674,0
EMB.US,5,20211105,193500,110.81,110.85,110.81,110.83,81976,0
EMB.US,5,20211105,194000,110.82,110.83,110.79,110.825,100775,0
EMB.US,5,20211105,194500,110.825,110.825,110.8,110.815,59715,0
EMB.US,5,20211105,195000,110.815,110.815,110.775,110.795,40384,0
EMB.US,5,20211105,195500,110.797,110.83,110.79,110.825,41277,0
