<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,5,20211104,143000,66.34,66.34,66.1,66.1,5720,0
CARZ.US,5,20211104,143500,66.315,66.4,66.24,66.24,400,0
CARZ.US,5,20211104,144000,66.1809,66.53,66.1809,66.27,1439,0
CARZ.US,5,20211104,144500,66.32,66.32,66.16,66.16,458,0
CARZ.US,5,20211104,145000,66.5299,66.5299,66.16,66.3231,1366,0
CARZ.US,5,20211104,145500,66.3,66.3,66.3,66.3,500,0
CARZ.US,5,20211104,150000,66.34,66.6599,66.34,66.6599,306,0
CARZ.US,5,20211104,150500,66.48,66.48,66.48,66.48,200,0
CARZ.US,5,20211104,151500,66.48,66.48,66.48,66.48,200,0
CARZ.US,5,20211104,152500,66.5,66.5,66.5,66.5,100,0
CARZ.US,5,20211104,153000,66.55,66.55,66.55,66.55,200,0
CARZ.US,5,20211104,153500,66.55,66.6,66.51,66.6,9102,0
CARZ.US,5,20211104,154000,66.6,66.6,66.6,66.6,1424,0
CARZ.US,5,20211104,155500,66.6,66.6,66.6,66.6,1300,0
CARZ.US,5,20211104,160000,66.5593,66.5593,66.5,66.5,1128,0
CARZ.US,5,20211104,160500,66.44,66.53,66.44,66.53,5000,0
CARZ.US,5,20211104,161500,66.355,66.355,65.6373,65.6373,350,0
CARZ.US,5,20211104,164000,66.16,66.16,66.16,66.16,100,0
CARZ.US,5,20211104,165500,66.12,66.14,66.12,66.14,200,0
CARZ.US,5,20211104,172000,66.3774,66.3774,66.3774,66.3774,100,0
CARZ.US,5,20211104,174500,66.3268,66.3268,66.3148,66.3148,950,0
CARZ.US,5,20211104,183000,66.39,66.39,66.39,66.39,100,0
CARZ.US,5,20211104,184000,66.48,66.48,66.48,66.48,200,0
CARZ.US,5,20211104,185500,66.52,66.52,66.52,66.52,100,0
CARZ.US,5,20211104,190000,66.335,66.4617,66.335,66.4617,200,0
CARZ.US,5,20211104,192500,66.499,66.499,66.499,66.499,120,0
CARZ.US,5,20211104,194500,66.52,66.52,66.52,66.52,282,0
CARZ.US,5,20211104,200000,66.52,66.52,66.52,66.52,100,0
CARZ.US,5,20211104,201000,66.53,66.53,66.53,66.53,100,0
CARZ.US,5,20211104,201500,66.55,66.55,66.52,66.52,204,0
CARZ.US,5,20211104,202000,66.52,66.54,66.52,66.54,848,0
CARZ.US,5,20211104,202500,66.55,66.55,66.55,66.55,126,0
CARZ.US,5,20211104,203000,66.55,66.55,66.55,66.55,150,0
CARZ.US,5,20211104,203500,66.49,66.49,66.49,66.49,200,0
CARZ.US,5,20211104,204000,66.58,66.58,66.49,66.58,1000,0
CARZ.US,5,20211104,204500,66.58,66.58,66.58,66.58,2700,0
CARZ.US,5,20211104,205500,66.71,66.72,66.66,66.72,301,0
CARZ.US,5,20211105,143000,66.7,66.7,66.7,66.7,2194,0
CARZ.US,5,20211105,144500,66.15,66.15,66.15,66.15,100,0
CARZ.US,5,20211105,145000,66.09,66.09,65.85,65.85,951,0
CARZ.US,5,20211105,150000,65.99,65.99,65.99,65.99,150,0
CARZ.US,5,20211105,151000,65.95,65.95,65.9,65.9,6096,0
CARZ.US,5,20211105,152500,65.8501,65.8501,65.8501,65.8501,497,0
CARZ.US,5,20211105,153000,66.11,66.185,66.11,66.1175,3941,0
CARZ.US,5,20211105,153500,66.1,66.1,66.1,66.1,100,0
CARZ.US,5,20211105,154000,66.185,66.185,66.172,66.185,1000,0
CARZ.US,5,20211105,155000,66.19,66.19,66.19,66.19,150,0
CARZ.US,5,20211105,162500,66.3,66.3,66.26,66.26,266,0
CARZ.US,5,20211105,163000,66.21,66.21,66.21,66.21,200,0
CARZ.US,5,20211105,164000,66.235,66.3313,66.0641,66.0641,817,0
CARZ.US,5,20211105,164500,66.3313,66.3313,66.3313,66.3313,225,0
CARZ.US,5,20211105,172000,66.35,66.35,66.35,66.35,100,0
CARZ.US,5,20211105,173000,66.1311,66.1311,66.1311,66.1311,100,0
CARZ.US,5,20211105,175000,66.335,66.335,66.2,66.2,314,0
CARZ.US,5,20211105,175500,66.3,66.31,66.28,66.28,900,0
CARZ.US,5,20211105,181500,66.14,66.14,66.14,66.14,300,0
CARZ.US,5,20211105,182500,66.1988,66.1988,66.1988,66.1988,100,0
CARZ.US,5,20211105,183500,66.16,66.165,66.14,66.165,800,0
CARZ.US,5,20211105,184500,66.1,66.1,66.1,66.1,300,0
CARZ.US,5,20211105,193000,66.1,66.1,66.1,66.1,132,0
CARZ.US,5,20211105,195000,66.2,66.2,66.2,66.2,100,0
CARZ.US,5,20211105,195500,66.27,66.27,66.27,66.27,186,0
CARZ.US,5,20211105,200500,66.11,66.15,66.11,66.15,600,0
CARZ.US,5,20211105,202500,66.15,66.15,66.15,66.15,200,0
CARZ.US,5,20211105,204000,66.2,66.2,66.19,66.19,400,0
CARZ.US,5,20211105,204500,66.19,66.21,66.19,66.21,700,0
CARZ.US,5,20211105,205500,66.14,66.29,66.14,66.29,265,0
CARZ.US,5,20211108,153000,65.84,65.84,65.388,65.5626,5979,0
CARZ.US,5,20211108,153500,65.71,65.71,65.71,65.71,300,0
CARZ.US,5,20211108,154000,65.81,65.85,65.79,65.79,1623,0
CARZ.US,5,20211108,154500,65.79,65.79,65.79,65.79,652,0
CARZ.US,5,20211108,155000,65.805,65.805,65.805,65.805,200,0
CARZ.US,5,20211108,155500,65.98,65.98,65.98,65.98,200,0
CARZ.US,5,20211108,160000,65.64,65.64,65.64,65.64,200,0
CARZ.US,5,20211108,160500,65.6301,65.81,65.6301,65.64,1340,0
CARZ.US,5,20211108,161000,65.972,65.972,65.972,65.972,100,0
CARZ.US,5,20211108,162500,65.8965,65.8965,65.8965,65.8965,100,0
CARZ.US,5,20211108,163000,65.92,65.92,65.92,65.92,100,0
CARZ.US,5,20211108,170000,65.965,65.965,65.7,65.7,600,0
CARZ.US,5,20211108,173000,65.76,65.76,65.76,65.76,300,0
CARZ.US,5,20211108,174000,66.16,66.23,66.0278,66.22,2599,0
CARZ.US,5,20211108,183500,66.2,66.2,66.2,66.2,100,0
CARZ.US,5,20211108,191000,66.2,66.2,66.2,66.2,120,0
CARZ.US,5,20211108,191500,66.2,66.2,66.2,66.2,100,0
CARZ.US,5,20211108,193000,66.2,66.2,66.19,66.2,603,0
CARZ.US,5,20211108,194000,66.21,66.21,66.21,66.21,100,0
CARZ.US,5,20211108,194500,66.2,66.2,66.2,66.2,200,0
CARZ.US,5,20211108,202500,66.2,66.2,66.2,66.2,191,0
CARZ.US,5,20211108,211000,66.2056,66.2056,66.2,66.2,230,0
CARZ.US,5,20211108,211500,66,66,66,66,1500,0
CARZ.US,5,20211108,213500,66.2,66.2,66.2,66.2,450,0
CARZ.US,5,20211108,214000,66.2,66.2,66.2,66.2,100,0
CARZ.US,5,20211108,215500,66.175,66.22,66.1675,66.22,1331,0
CARZ.US,5,20211109,153000,66.36,66.36,66.36,66.36,172,0
CARZ.US,5,20211109,154000,66.03,66.03,66.03,66.03,100,0
CARZ.US,5,20211109,154500,65.615,65.615,65.615,65.615,252,0
CARZ.US,5,20211109,155000,65.44,65.44,65.44,65.44,100,0
CARZ.US,5,20211109,161500,64.78,64.78,64.78,64.78,350,0
CARZ.US,5,20211109,162000,64.81,65.065,64.81,65.065,1485,0
CARZ.US,5,20211109,163000,64.98,64.98,64.98,64.98,150,0
