<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,5,20211104,143000,110.44,110.448,110.44,110.441,48495,0
SHV.US,5,20211104,143500,110.445,110.445,110.44,110.445,4170,0
SHV.US,5,20211104,144000,110.449,110.449,110.445,110.445,3043,0
SHV.US,5,20211104,144500,110.445,110.45,110.444,110.445,3873,0
SHV.US,5,20211104,145000,110.445,110.45,110.445,110.445,8600,0
SHV.US,5,20211104,145500,110.445,110.45,110.44,110.45,2935,0
SHV.US,5,20211104,150000,110.445,110.45,110.44,110.445,17757,0
SHV.US,5,20211104,150500,110.445,110.445,110.44,110.445,12702,0
SHV.US,5,20211104,151000,110.45,110.45,110.44,110.44,4780,0
SHV.US,5,20211104,151500,110.445,110.45,110.445,110.45,300,0
SHV.US,5,20211104,152000,110.45,110.45,110.44,110.445,1150,0
SHV.US,5,20211104,152500,110.441,110.445,110.44,110.445,6762,0
SHV.US,5,20211104,153000,110.445,110.45,110.44,110.445,1858,0
SHV.US,5,20211104,153500,110.445,110.45,110.44,110.44,2397,0
SHV.US,5,20211104,154000,110.445,110.45,110.44,110.44,49427,0
SHV.US,5,20211104,154500,110.445,110.445,110.445,110.445,2800,0
SHV.US,5,20211104,155000,110.444,110.445,110.44,110.445,1280,0
SHV.US,5,20211104,155500,110.445,110.449,110.44,110.445,20588,0
SHV.US,5,20211104,160000,110.445,110.45,110.445,110.445,20240,0
SHV.US,5,20211104,160500,110.445,110.45,110.44,110.445,4255,0
SHV.US,5,20211104,161000,110.444,110.445,110.44,110.445,5452,0
SHV.US,5,20211104,161500,110.445,110.45,110.445,110.445,15039,0
SHV.US,5,20211104,162000,110.444,110.445,110.444,110.445,801,0
SHV.US,5,20211104,162500,110.445,110.445,110.44,110.445,2077,0
SHV.US,5,20211104,163000,110.445,110.45,110.44,110.44,510,0
SHV.US,5,20211104,163500,110.445,110.45,110.445,110.445,12811,0
SHV.US,5,20211104,164000,110.445,110.45,110.445,110.445,1008,0
SHV.US,5,20211104,164500,110.445,110.45,110.44,110.445,1704,0
SHV.US,5,20211104,165000,110.45,110.45,110.44,110.445,6777,0
SHV.US,5,20211104,165500,110.445,110.445,110.445,110.445,3315,0
SHV.US,5,20211104,170000,110.445,110.445,110.44,110.445,2474,0
SHV.US,5,20211104,170500,110.445,110.45,110.444,110.445,3324,0
SHV.US,5,20211104,171000,110.445,110.45,110.445,110.445,3223,0
SHV.US,5,20211104,171500,110.445,110.45,110.44,110.45,719,0
SHV.US,5,20211104,172000,110.45,110.45,110.44,110.445,1690,0
SHV.US,5,20211104,172500,110.445,110.45,110.44,110.45,17708,0
SHV.US,5,20211104,173000,110.445,110.45,110.445,110.445,28441,0
SHV.US,5,20211104,173500,110.45,110.45,110.443,110.45,15095,0
SHV.US,5,20211104,174000,110.445,110.45,110.44,110.445,15771,0
SHV.US,5,20211104,174500,110.445,110.445,110.445,110.445,13790,0
SHV.US,5,20211104,175000,110.445,110.45,110.44,110.445,16567,0
SHV.US,5,20211104,175500,110.445,110.445,110.445,110.445,700,0
SHV.US,5,20211104,180000,110.445,110.45,110.44,110.445,3012,0
SHV.US,5,20211104,180500,110.45,110.45,110.44,110.44,5728,0
SHV.US,5,20211104,181000,110.445,110.445,110.443,110.445,997,0
SHV.US,5,20211104,181500,110.445,110.45,110.44,110.45,3192,0
SHV.US,5,20211104,182000,110.45,110.45,110.44,110.445,96066,0
SHV.US,5,20211104,182500,110.445,110.446,110.44,110.443,4262,0
SHV.US,5,20211104,183000,110.44,110.445,110.44,110.445,4105,0
SHV.US,5,20211104,183500,110.445,110.445,110.44,110.44,36643,0
SHV.US,5,20211104,184000,110.45,110.45,110.44,110.445,43032,0
SHV.US,5,20211104,184500,110.44,110.45,110.44,110.445,16027,0
SHV.US,5,20211104,185000,110.444,110.444,110.44,110.441,2584,0
SHV.US,5,20211104,185500,110.448,110.45,110.44,110.445,3941,0
SHV.US,5,20211104,190000,110.445,110.45,110.44,110.45,14630,0
SHV.US,5,20211104,190500,110.448,110.448,110.445,110.445,2374,0
SHV.US,5,20211104,191000,110.45,110.45,110.45,110.45,167,0
SHV.US,5,20211104,191500,110.44,110.45,110.44,110.45,12301,0
SHV.US,5,20211104,192000,110.45,110.45,110.445,110.445,654,0
SHV.US,5,20211104,192500,110.444,110.445,110.444,110.445,9316,0
SHV.US,5,20211104,193000,110.449,110.45,110.444,110.445,891,0
SHV.US,5,20211104,193500,110.448,110.45,110.44,110.445,22644,0
SHV.US,5,20211104,194000,110.445,110.45,110.44,110.44,18287,0
SHV.US,5,20211104,194500,110.445,110.45,110.445,110.45,576,0
SHV.US,5,20211104,195000,110.445,110.45,110.44,110.446,1894,0
SHV.US,5,20211104,195500,110.443,110.45,110.44,110.445,9789,0
SHV.US,5,20211104,200000,110.445,110.45,110.445,110.45,3231,0
SHV.US,5,20211104,200500,110.445,110.45,110.44,110.445,204716,0
SHV.US,5,20211104,201000,110.445,110.45,110.445,110.445,29846,0
SHV.US,5,20211104,201500,110.445,110.445,110.44,110.445,1925,0
SHV.US,5,20211104,202000,110.445,110.45,110.445,110.445,21292,0
SHV.US,5,20211104,202500,110.45,110.45,110.445,110.45,1718,0
SHV.US,5,20211104,203000,110.45,110.45,110.445,110.45,67525,0
SHV.US,5,20211104,203500,110.45,110.45,110.44,110.441,4490,0
SHV.US,5,20211104,204000,110.45,110.45,110.445,110.45,13781,0
SHV.US,5,20211104,204500,110.45,110.45,110.445,110.449,21807,0
SHV.US,5,20211104,205000,110.446,110.455,110.446,110.455,44799,0
SHV.US,5,20211104,205500,110.45,110.46,110.45,110.46,35701,0
SHV.US,5,20211105,143000,110.44,110.45,110.44,110.445,20806,0
SHV.US,5,20211105,143500,110.45,110.45,110.44,110.44,2664,0
SHV.US,5,20211105,144000,110.45,110.45,110.45,110.45,210,0
SHV.US,5,20211105,144500,110.44,110.45,110.44,110.442,14267,0
SHV.US,5,20211105,145000,110.45,110.45,110.441,110.45,6200,0
SHV.US,5,20211105,145500,110.445,110.45,110.445,110.45,7681,0
SHV.US,5,20211105,150000,110.45,110.45,110.44,110.45,6375,0
SHV.US,5,20211105,150500,110.45,110.45,110.445,110.45,15343,0
SHV.US,5,20211105,151000,110.45,110.45,110.44,110.45,14079,0
SHV.US,5,20211105,151500,110.45,110.45,110.44,110.45,5053,0
SHV.US,5,20211105,152000,110.45,110.45,110.44,110.44,1801,0
SHV.US,5,20211105,152500,110.45,110.45,110.44,110.45,6247,0
SHV.US,5,20211105,153000,110.445,110.45,110.44,110.44,11503,0
SHV.US,5,20211105,153500,110.45,110.45,110.445,110.45,1484,0
SHV.US,5,20211105,154000,110.45,110.45,110.44,110.44,4752,0
SHV.US,5,20211105,154500,110.45,110.45,110.44,110.45,1744,0
SHV.US,5,20211105,155000,110.44,110.45,110.44,110.45,7446,0
SHV.US,5,20211105,155500,110.445,110.45,110.445,110.45,503,0
SHV.US,5,20211105,160000,110.45,110.45,110.445,110.445,1162,0
SHV.US,5,20211105,160500,110.45,110.45,110.45,110.45,300,0
SHV.US,5,20211105,161000,110.45,110.45,110.44,110.45,3413,0
SHV.US,5,20211105,161500,110.45,110.45,110.44,110.45,20441,0
SHV.US,5,20211105,162000,110.45,110.45,110.44,110.45,25859,0
SHV.US,5,20211105,162500,110.45,110.45,110.44,110.45,2610,0
SHV.US,5,20211105,163000,110.445,110.45,110.44,110.44,32668,0
SHV.US,5,20211105,163500,110.45,110.45,110.445,110.445,2154,0
SHV.US,5,20211105,164000,110.45,110.45,110.445,110.445,5228,0
SHV.US,5,20211105,164500,110.45,110.45,110.44,110.45,400,0
SHV.US,5,20211105,165000,110.445,110.45,110.445,110.449,895,0
SHV.US,5,20211105,165500,110.445,110.45,110.44,110.45,15838,0
SHV.US,5,20211105,170000,110.445,110.45,110.44,110.44,5070,0
SHV.US,5,20211105,170500,110.45,110.45,110.44,110.445,38971,0
SHV.US,5,20211105,171000,110.44,110.45,110.44,110.45,2344,0
SHV.US,5,20211105,171500,110.44,110.45,110.44,110.45,10841,0
SHV.US,5,20211105,172000,110.44,110.45,110.44,110.45,10789,0
SHV.US,5,20211105,172500,110.44,110.45,110.44,110.45,4600,0
