<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,5,20211104,143000,33,33.01,32.99,32.99,2044,0
FPXE.US,5,20211104,144500,32.97,32.97,32.97,32.97,534,0
FPXE.US,5,20211104,145500,33,33,33,33,1044,0
FPXE.US,5,20211104,161500,33.01,33.01,33.005,33.005,1000,0
FPXE.US,5,20211104,183500,33.07,33.07,33.035,33.035,500,0
FPXE.US,5,20211104,200000,33.1,33.1,33.1,33.1,681,0
FPXE.US,5,20211105,143000,33.03,33.03,33.03,33.03,406,0
FPXE.US,5,20211105,145500,32.89,32.89,32.89,32.89,400,0
FPXE.US,5,20211105,151000,32.93,32.93,32.93,32.93,600,0
FPXE.US,5,20211105,163000,32.88,32.88,32.88,32.88,1200,0
FPXE.US,5,20211105,205000,32.8486,32.8486,32.8486,32.8486,760,0
FPXE.US,5,20211105,205500,32.84,32.84,32.84,32.84,100,0
FPXE.US,5,20211108,192500,32.94,32.94,32.94,32.94,100,0
FPXE.US,5,20211109,153000,33.08,33.08,33.08,33.08,140,0
FPXE.US,5,20211109,162000,32.83,32.83,32.83,32.83,158,0
FPXE.US,5,20211109,185000,32.88,32.88,32.88,32.88,200,0
FPXE.US,5,20211109,215500,32.86,32.86,32.86,32.86,100,0
FPXE.US,5,20211110,154000,32.5,32.5,32.5,32.5,110,0
FPXE.US,5,20211110,160000,32.6099,32.6099,32.6099,32.6099,250,0
FPXE.US,5,20211110,161500,32.65,32.65,32.65,32.65,550,0
FPXE.US,5,20211110,215500,32.2,32.2,32.2,32.2,100,0
FPXE.US,5,20211111,153000,32.54,32.54,32.54,32.54,100,0
FPXE.US,5,20211111,160500,32.53,32.55,32.53,32.55,1125,0
FPXE.US,5,20211111,161000,32.52,32.52,32.52,32.52,1000,0
FPXE.US,5,20211111,163000,32.51,32.51,32.51,32.51,200,0
FPXE.US,5,20211111,205000,32.61,32.61,32.61,32.61,105,0
FPXE.US,5,20211111,214000,32.61,32.61,32.61,32.61,200,0
FPXE.US,5,20211112,153000,32.68,32.68,32.68,32.68,113,0
FPXE.US,5,20211112,164000,32.68,32.7,32.68,32.7,1400,0
FPXE.US,5,20211112,165000,32.68,32.68,32.68,32.68,300,0
FPXE.US,5,20211112,165500,32.68,32.68,32.68,32.68,200,0
FPXE.US,5,20211112,171000,32.7,32.7,32.7,32.7,200,0
FPXE.US,5,20211112,173000,32.71,32.71,32.71,32.71,1200,0
FPXE.US,5,20211112,193500,32.68,32.68,32.68,32.68,100,0
FPXE.US,5,20211112,202500,32.66,32.66,32.66,32.66,100,0
FPXE.US,5,20211112,212500,32.61,32.6106,32.61,32.6106,300,0
FPXE.US,5,20211115,165500,32.7586,32.7586,32.7586,32.7586,584,0
FPXE.US,5,20211115,174000,32.758,32.76,32.7451,32.76,2000,0
FPXE.US,5,20211115,182000,32.65,32.65,32.65,32.65,269,0
FPXE.US,5,20211115,210500,32.74,32.74,32.7399,32.7399,2000,0
FPXE.US,5,20211116,171500,32.76,32.79,32.76,32.79,9821,0
FPXE.US,5,20211116,172000,32.7443,32.7443,32.7443,32.7443,100,0
FPXE.US,5,20211116,190500,32.77,32.77,32.77,32.77,300,0
FPXE.US,5,20211116,193500,32.79,32.96,32.7895,32.93,7779,0
FPXE.US,5,20211116,203000,32.77,32.77,32.77,32.77,100,0
FPXE.US,5,20211117,160500,32.69,32.69,32.69,32.69,150,0
FPXE.US,5,20211117,183000,32.665,32.67,32.665,32.67,1800,0
FPXE.US,5,20211117,183500,32.67,32.67,32.67,32.67,2000,0
FPXE.US,5,20211117,185000,32.66,32.66,32.66,32.66,200,0
FPXE.US,5,20211118,161500,32.645,32.645,32.645,32.645,150,0
FPXE.US,5,20211118,162000,32.65,32.72,32.65,32.67,1000,0
