<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZ.US,5,20211104,163500,34.79,34.79,34.79,34.79,100,0
CIZ.US,5,20211104,165500,34.7689,34.7689,34.7689,34.7689,200,0
CIZ.US,5,20211104,194000,34.83,34.83,34.83,34.83,100,0
CIZ.US,5,20211105,152500,34.761,34.761,34.761,34.761,1343,0
CIZ.US,5,20211105,165500,34.87,34.8996,34.86,34.8996,2120,0
CIZ.US,5,20211105,172000,34.8772,34.8772,34.7712,34.7712,1797,0
CIZ.US,5,20211105,181000,34.825,34.825,34.825,34.825,275,0
CIZ.US,5,20211105,184500,34.8,34.8,34.8,34.8,100,0
CIZ.US,5,20211105,192500,34.82,34.82,34.82,34.82,250,0
CIZ.US,5,20211108,165500,34.83,34.89,34.83,34.89,500,0
CIZ.US,5,20211108,180000,34.83,34.8313,34.83,34.8313,300,0
CIZ.US,5,20211108,201000,34.797,34.797,34.797,34.797,900,0
CIZ.US,5,20211108,215500,34.7915,34.7915,34.7915,34.7915,175,0
CIZ.US,5,20211109,160500,34.8,34.8,34.8,34.8,500,0
CIZ.US,5,20211110,180500,34.7,34.7,34.7,34.7,114,0
CIZ.US,5,20211110,181000,34.6704,34.6704,34.6704,34.6704,1000,0
CIZ.US,5,20211110,182000,34.5215,34.595,34.5215,34.595,2100,0
CIZ.US,5,20211110,190500,34.53,34.53,34.53,34.53,100,0
CIZ.US,5,20211110,211000,34.45,34.45,34.45,34.45,175,0
CIZ.US,5,20211110,214500,34.45,34.45,34.45,34.45,100,0
CIZ.US,5,20211111,153000,34.56,34.56,34.56,34.56,401,0
CIZ.US,5,20211111,184000,34.56,34.56,34.56,34.56,200,0
CIZ.US,5,20211111,184500,34.55,34.5513,34.51,34.51,1300,0
CIZ.US,5,20211111,185500,34.51,34.51,34.51,34.51,100,0
CIZ.US,5,20211111,214500,34.5,34.51,34.5,34.51,200,0
CIZ.US,5,20211112,153000,34.63,34.63,34.63,34.63,100,0
CIZ.US,5,20211112,160000,34.63,34.63,34.63,34.63,200,0
CIZ.US,5,20211112,165000,34.655,34.655,34.655,34.655,237,0
CIZ.US,5,20211112,201500,34.76,34.775,34.76,34.775,849,0
CIZ.US,5,20211112,214500,34.75,34.75,34.75,34.75,474,0
CIZ.US,5,20211115,200000,34.7077,34.7077,34.7077,34.7077,105,0
CIZ.US,5,20211115,201000,34.65,34.65,34.65,34.65,100,0
CIZ.US,5,20211116,153000,34.58,34.58,34.58,34.58,114,0
CIZ.US,5,20211116,155000,34.6381,34.6381,34.6381,34.6381,303,0
CIZ.US,5,20211116,181000,34.5868,34.5868,34.5868,34.5868,544,0
CIZ.US,5,20211116,184000,34.63,34.66,34.63,34.645,7600,0
CIZ.US,5,20211116,190500,34.75,34.75,34.75,34.75,784,0
CIZ.US,5,20211116,205000,34.62,34.62,34.62,34.62,164,0
CIZ.US,5,20211117,215500,34.5605,34.5605,34.5605,34.5605,259,0
CIZ.US,5,20211118,160000,34.46,34.46,34.46,34.46,259,0
CIZ.US,5,20211118,173000,34.485,34.485,34.48,34.48,300,0
CIZ.US,5,20211118,183000,34.56,34.56,34.56,34.56,300,0
CIZ.US,5,20211118,214500,34.54,34.54,34.54,34.54,141,0
CIZ.US,5,20211119,153000,34.41,34.41,34.41,34.41,458,0
CIZ.US,5,20211119,161500,34.33,34.33,34.33,34.33,153,0
CIZ.US,5,20211119,214500,34.28,34.28,34.28,34.28,147,0
CIZ.US,5,20211122,162500,34.44,34.44,34.44,34.44,557,0
CIZ.US,5,20211123,164500,33.9913,33.9913,33.9913,33.9913,394,0
CIZ.US,5,20211123,192000,33.9739,33.9739,33.92,33.92,939,0
CIZ.US,5,20211123,214500,34.02,34.02,34.02,34.02,219,0
CIZ.US,5,20211124,171500,33.77,33.77,33.77,33.77,409,0
CIZ.US,5,20211124,173000,33.8158,33.8158,33.8158,33.8158,175,0
CIZ.US,5,20211129,153000,33.4,33.4,33.4,33.4,300,0
CIZ.US,5,20211129,213500,33.3754,33.3754,33.3754,33.3754,150,0
CIZ.US,5,20211130,165000,33.01,33.01,33.01,33.01,100,0
CIZ.US,5,20211201,163500,33.4622,33.4622,33.4622,33.4622,158,0
CIZ.US,5,20211201,164500,33.445,33.445,33.445,33.445,100,0
CIZ.US,5,20211201,180000,33.45,33.45,33.45,33.45,100,0
CIZ.US,5,20211201,203000,33.1,33.1,33.1,33.1,300,0
CIZ.US,5,20211201,205500,33.1587,33.1587,33.1587,33.1587,150,0
CIZ.US,5,20211201,213000,32.86,32.946,32.86,32.946,300,0
CIZ.US,5,20211201,214000,32.93,32.93,32.93,32.93,400,0
CIZ.US,5,20211202,161000,33.05,33.05,33.05,33.05,286,0
CIZ.US,5,20211203,153000,33.3,33.3,33.3,33.3,100,0
CIZ.US,5,20211203,164500,33.01,33.01,32.96,32.965,1800,0
CIZ.US,5,20211203,170500,32.9562,32.9562,32.9562,32.9562,128,0
CIZ.US,5,20211203,174500,32.9,32.9,32.9,32.9,296,0
CIZ.US,5,20211206,174000,33.3681,33.3681,33.3681,33.3681,200,0
CIZ.US,5,20211206,190000,33.386,33.386,33.386,33.386,125,0
CIZ.US,5,20211206,192500,33.37,33.37,33.37,33.37,200,0
CIZ.US,5,20211207,184500,34.04,34.04,34.04,34.04,150,0
CIZ.US,5,20211207,202000,33.95,33.975,33.92,33.975,900,0
CIZ.US,5,20211207,210000,34.0525,34.0525,34.0525,34.0525,185,0
CIZ.US,5,20211208,160500,34.03,34.03,34.03,34.03,1850,0
CIZ.US,5,20211208,161000,34.01,34.01,34.01,34.01,100,0
