<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,5,20211104,143000,129.25,129.3,129.25,129.28,22890,0
IEI.US,5,20211104,143500,129.29,129.32,129.27,129.3,5485,0
IEI.US,5,20211104,144000,129.31,129.33,129.305,129.326,13762,0
IEI.US,5,20211104,144500,129.32,129.33,129.31,129.31,2128,0
IEI.US,5,20211104,145000,129.31,129.32,129.3,129.32,12700,0
IEI.US,5,20211104,145500,129.32,129.33,129.32,129.33,1409,0
IEI.US,5,20211104,150000,129.335,129.335,129.31,129.335,17387,0
IEI.US,5,20211104,150500,129.33,129.34,129.324,129.34,2496,0
IEI.US,5,20211104,151000,129.34,129.37,129.34,129.37,4080,0
IEI.US,5,20211104,151500,129.4,129.44,129.38,129.38,32938,0
IEI.US,5,20211104,152000,129.38,129.418,129.37,129.418,15329,0
IEI.US,5,20211104,152500,129.41,129.43,129.41,129.42,4865,0
IEI.US,5,20211104,153000,129.415,129.51,129.41,129.51,40584,0
IEI.US,5,20211104,153500,129.51,129.51,129.44,129.48,19995,0
IEI.US,5,20211104,154000,129.48,129.51,129.465,129.47,54573,0
IEI.US,5,20211104,154500,129.46,129.51,129.46,129.51,16003,0
IEI.US,5,20211104,155000,129.51,129.51,129.49,129.51,8678,0
IEI.US,5,20211104,155500,129.51,129.56,129.51,129.55,23300,0
IEI.US,5,20211104,160000,129.54,129.54,129.47,129.51,37544,0
IEI.US,5,20211104,160500,129.52,129.52,129.46,129.46,25110,0
IEI.US,5,20211104,161000,129.465,129.48,129.45,129.45,10351,0
IEI.US,5,20211104,161500,129.45,129.49,129.447,129.48,10185,0
IEI.US,5,20211104,162000,129.46,129.47,129.46,129.46,11827,0
IEI.US,5,20211104,162500,129.46,129.47,129.45,129.46,36654,0
IEI.US,5,20211104,163000,129.465,129.47,129.445,129.46,14652,0
IEI.US,5,20211104,163500,129.47,129.47,129.459,129.47,2427,0
IEI.US,5,20211104,164000,129.47,129.49,129.46,129.49,3606,0
IEI.US,5,20211104,164500,129.49,129.5,129.475,129.49,2433,0
IEI.US,5,20211104,165000,129.49,129.51,129.49,129.5,2618,0
IEI.US,5,20211104,165500,129.5,129.5,129.46,129.47,12005,0
IEI.US,5,20211104,170000,129.47,129.48,129.46,129.47,3909,0
IEI.US,5,20211104,170500,129.47,129.47,129.443,129.443,1156,0
IEI.US,5,20211104,171000,129.44,129.44,129.42,129.42,8758,0
IEI.US,5,20211104,171500,129.42,129.42,129.4,129.41,8339,0
IEI.US,5,20211104,172000,129.41,129.41,129.4,129.405,7159,0
IEI.US,5,20211104,172500,129.4,129.4,129.382,129.39,4591,0
IEI.US,5,20211104,173000,129.387,129.39,129.38,129.39,3054,0
IEI.US,5,20211104,173500,129.399,129.43,129.399,129.43,8686,0
IEI.US,5,20211104,174000,129.43,129.43,129.41,129.41,4453,0
IEI.US,5,20211104,174500,129.41,129.413,129.39,129.413,8438,0
IEI.US,5,20211104,175000,129.4,129.4,129.4,129.4,770,0
IEI.US,5,20211104,175500,129.4,129.42,129.4,129.42,2021,0
IEI.US,5,20211104,180000,129.42,129.427,129.41,129.42,3868,0
IEI.US,5,20211104,180500,129.42,129.423,129.415,129.42,2115,0
IEI.US,5,20211104,181000,129.42,129.42,129.4,129.42,3505,0
IEI.US,5,20211104,181500,129.43,129.465,129.42,129.465,2400,0
IEI.US,5,20211104,182000,129.47,129.5,129.47,129.5,11425,0
IEI.US,5,20211104,182500,129.49,129.49,129.48,129.49,6140,0
IEI.US,5,20211104,183000,129.48,129.48,129.465,129.465,5704,0
IEI.US,5,20211104,183500,129.46,129.48,129.46,129.475,1875,0
IEI.US,5,20211104,184000,129.475,129.485,129.475,129.475,3412,0
IEI.US,5,20211104,184500,129.48,129.53,129.475,129.53,16840,0
IEI.US,5,20211104,185000,129.533,129.56,129.533,129.545,9020,0
IEI.US,5,20211104,185500,129.54,129.55,129.52,129.52,8657,0
IEI.US,5,20211104,190000,129.52,129.53,129.505,129.517,3543,0
IEI.US,5,20211104,190500,129.511,129.525,129.5,129.505,16828,0
IEI.US,5,20211104,191000,129.501,129.51,129.501,129.505,5788,0
IEI.US,5,20211104,191500,129.508,129.51,129.5,129.51,17267,0
IEI.US,5,20211104,192000,129.505,129.51,129.5,129.51,2755,0
IEI.US,5,20211104,192500,129.51,129.525,129.494,129.495,3157,0
IEI.US,5,20211104,193000,129.5,129.51,129.484,129.484,9832,0
IEI.US,5,20211104,193500,129.49,129.49,129.48,129.49,2379,0
IEI.US,5,20211104,194000,129.485,129.495,129.48,129.48,7659,0
IEI.US,5,20211104,194500,129.47,129.48,129.47,129.48,3735,0
IEI.US,5,20211104,195000,129.484,129.49,129.48,129.48,13725,0
IEI.US,5,20211104,195500,129.49,129.49,129.47,129.49,7229,0
IEI.US,5,20211104,200000,129.49,129.52,129.485,129.52,5949,0
IEI.US,5,20211104,200500,129.515,129.52,129.51,129.52,2392,0
IEI.US,5,20211104,201000,129.51,129.52,129.505,129.51,4380,0
IEI.US,5,20211104,201500,129.51,129.52,129.505,129.52,6464,0
IEI.US,5,20211104,202000,129.52,129.525,129.51,129.515,5696,0
IEI.US,5,20211104,202500,129.515,129.53,129.515,129.53,5987,0
IEI.US,5,20211104,203000,129.53,129.532,129.52,129.52,11827,0
IEI.US,5,20211104,203500,129.52,129.53,129.52,129.53,4466,0
IEI.US,5,20211104,204000,129.53,129.54,129.524,129.535,7125,0
IEI.US,5,20211104,204500,129.53,129.535,129.51,129.53,14783,0
IEI.US,5,20211104,205000,129.53,129.53,129.5,129.505,21604,0
IEI.US,5,20211104,205500,129.505,129.52,129.5,129.51,53096,0
IEI.US,5,20211105,143000,129.58,129.58,129.52,129.54,36404,0
IEI.US,5,20211105,143500,129.54,129.58,129.5,129.56,37450,0
IEI.US,5,20211105,144000,129.56,129.57,129.52,129.52,15798,0
IEI.US,5,20211105,144500,129.53,129.57,129.52,129.56,12161,0
IEI.US,5,20211105,145000,129.57,129.61,129.55,129.61,18206,0
IEI.US,5,20211105,145500,129.61,129.64,129.6,129.6,7856,0
IEI.US,5,20211105,150000,129.62,129.63,129.604,129.63,12583,0
IEI.US,5,20211105,150500,129.62,129.62,129.56,129.58,21509,0
IEI.US,5,20211105,151000,129.58,129.58,129.56,129.57,3559,0
IEI.US,5,20211105,151500,129.58,129.59,129.56,129.564,6098,0
IEI.US,5,20211105,152000,129.57,129.59,129.55,129.59,18696,0
IEI.US,5,20211105,152500,129.6,129.63,129.6,129.625,6804,0
IEI.US,5,20211105,153000,129.63,129.645,129.61,129.63,16495,0
IEI.US,5,20211105,153500,129.62,129.65,129.62,129.65,8988,0
IEI.US,5,20211105,154000,129.65,129.68,129.65,129.65,11369,0
IEI.US,5,20211105,154500,129.66,129.679,129.65,129.67,17564,0
IEI.US,5,20211105,155000,129.68,129.73,129.68,129.72,27368,0
IEI.US,5,20211105,155500,129.72,129.74,129.71,129.72,7301,0
IEI.US,5,20211105,160000,129.72,129.72,129.69,129.69,7073,0
IEI.US,5,20211105,160500,129.696,129.7,129.68,129.68,4376,0
IEI.US,5,20211105,161000,129.69,129.76,129.68,129.74,73670,0
IEI.US,5,20211105,161500,129.74,129.75,129.72,129.73,6186,0
IEI.US,5,20211105,162000,129.73,129.74,129.72,129.73,6751,0
IEI.US,5,20211105,162500,129.73,129.73,129.705,129.715,4526,0
IEI.US,5,20211105,163000,129.73,129.8,129.73,129.797,12229,0
IEI.US,5,20211105,163500,129.79,129.82,129.79,129.81,8822,0
IEI.US,5,20211105,164000,129.82,129.84,129.81,129.835,7523,0
IEI.US,5,20211105,164500,129.84,129.84,129.77,129.774,10854,0
IEI.US,5,20211105,165000,129.78,129.81,129.78,129.81,4702,0
IEI.US,5,20211105,165500,129.82,129.82,129.79,129.79,2402,0
IEI.US,5,20211105,170000,129.79,129.79,129.77,129.77,10330,0
IEI.US,5,20211105,170500,129.77,129.77,129.71,129.71,8100,0
IEI.US,5,20211105,171000,129.7,129.75,129.7,129.73,18613,0
IEI.US,5,20211105,171500,129.74,129.805,129.735,129.78,4822,0
IEI.US,5,20211105,172000,129.785,129.79,129.76,129.79,5462,0
IEI.US,5,20211105,172500,129.78,129.79,129.76,129.765,7886,0
IEI.US,5,20211105,173000,129.75,129.76,129.74,129.74,6549,0
IEI.US,5,20211105,173500,129.74,129.766,129.74,129.765,5870,0
IEI.US,5,20211105,174000,129.77,129.78,129.76,129.78,10313,0
IEI.US,5,20211105,174500,129.78,129.8,129.78,129.8,3804,0
IEI.US,5,20211105,175000,129.797,129.8,129.79,129.795,1992,0
IEI.US,5,20211105,175500,129.79,129.8,129.78,129.79,8105,0
IEI.US,5,20211105,180000,129.792,129.794,129.78,129.78,3900,0
IEI.US,5,20211105,180500,129.79,129.8,129.783,129.79,6035,0
IEI.US,5,20211105,181000,129.79,129.79,129.765,129.78,11545,0
IEI.US,5,20211105,181500,129.79,129.8,129.79,129.8,5276,0
IEI.US,5,20211105,182000,129.8,129.8,129.78,129.79,2916,0
IEI.US,5,20211105,182500,129.79,129.8,129.77,129.78,7965,0
IEI.US,5,20211105,183000,129.79,129.8,129.79,129.8,900,0
IEI.US,5,20211105,183500,129.81,129.81,129.78,129.79,3603,0
IEI.US,5,20211105,184000,129.79,129.79,129.75,129.75,10148,0
IEI.US,5,20211105,184500,129.76,129.778,129.76,129.765,9308,0
IEI.US,5,20211105,185000,129.77,129.78,129.77,129.78,3553,0
IEI.US,5,20211105,185500,129.77,129.78,129.76,129.775,11064,0
IEI.US,5,20211105,190000,129.775,129.78,129.77,129.775,1550,0
IEI.US,5,20211105,190500,129.77,129.775,129.77,129.77,1878,0
IEI.US,5,20211105,191000,129.77,129.78,129.76,129.78,5244,0
IEI.US,5,20211105,191500,129.78,129.785,129.774,129.785,82601,0
IEI.US,5,20211105,192000,129.785,129.8,129.78,129.795,13744,0
IEI.US,5,20211105,192500,129.795,129.795,129.78,129.795,4993,0
IEI.US,5,20211105,193000,129.795,129.815,129.792,129.81,7653,0
IEI.US,5,20211105,193500,129.815,129.83,129.815,129.83,8384,0
IEI.US,5,20211105,194000,129.83,129.83,129.825,129.83,500,0
IEI.US,5,20211105,194500,129.83,129.83,129.815,129.815,7992,0
IEI.US,5,20211105,195000,129.81,129.81,129.795,129.795,7168,0
IEI.US,5,20211105,195500,129.795,129.82,129.795,129.8,28649,0
IEI.US,5,20211105,200000,129.812,129.819,129.81,129.81,5376,0
IEI.US,5,20211105,200500,129.81,129.835,129.81,129.835,5923,0
IEI.US,5,20211105,201000,129.83,129.85,129.83,129.85,1338,0
IEI.US,5,20211105,201500,129.845,129.845,129.83,129.84,7720,0
IEI.US,5,20211105,202000,129.845,129.86,129.84,129.86,5675,0
IEI.US,5,20211105,202500,129.86,129.889,129.855,129.889,9217,0
IEI.US,5,20211105,203000,129.88,129.884,129.87,129.875,5990,0
IEI.US,5,20211105,203500,129.875,129.88,129.87,129.87,14155,0
IEI.US,5,20211105,204000,129.865,129.87,129.855,129.86,2843,0
IEI.US,5,20211105,204500,129.86,129.87,129.855,129.865,3392,0
IEI.US,5,20211105,205000,129.86,129.865,129.82,129.83,13796,0
IEI.US,5,20211105,205500,129.83,129.855,129.81,129.81,404134,0
IEI.US,5,20211108,153000,129.68,129.69,129.63,129.63,27976,0
IEI.US,5,20211108,153500,129.64,129.665,129.63,129.63,15839,0
IEI.US,5,20211108,154000,129.62,129.635,129.61,129.61,23196,0
IEI.US,5,20211108,154500,129.61,129.62,129.58,129.59,12795,0
IEI.US,5,20211108,155000,129.59,129.62,129.59,129.62,12704,0
IEI.US,5,20211108,155500,129.62,129.64,129.62,129.62,7806,0
IEI.US,5,20211108,160000,129.63,129.64,129.62,129.63,8428,0
IEI.US,5,20211108,160500,129.62,129.64,129.62,129.62,87173,0
IEI.US,5,20211108,161000,129.625,129.625,129.61,129.61,7305,0
IEI.US,5,20211108,161500,129.61,129.61,129.59,129.59,6216,0
IEI.US,5,20211108,162000,129.58,129.59,129.575,129.58,14289,0
IEI.US,5,20211108,162500,129.58,129.58,129.57,129.58,4210,0
IEI.US,5,20211108,163000,129.58,129.58,129.55,129.55,4045,0
IEI.US,5,20211108,163500,129.549,129.55,129.53,129.55,8671,0
IEI.US,5,20211108,164000,129.55,129.55,129.53,129.53,65292,0
IEI.US,5,20211108,164500,129.52,129.54,129.52,129.54,2566,0
IEI.US,5,20211108,165000,129.54,129.55,129.54,129.54,4191,0
IEI.US,5,20211108,165500,129.54,129.54,129.525,129.535,2407,0
