<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,5,20211104,162000,40.41,40.41,40.41,40.41,152,0
DWUS.US,5,20211104,180500,40.4101,40.4101,40.4101,40.4101,554,0
DWUS.US,5,20211104,181500,40.49,40.49,40.49,40.49,139,0
DWUS.US,5,20211104,185500,40.54,40.54,40.54,40.54,106,0
DWUS.US,5,20211104,202000,40.25,40.25,40.25,40.25,300,0
DWUS.US,5,20211104,205500,40.45,40.45,40.45,40.45,106,0
DWUS.US,5,20211105,150000,40.87,40.87,40.8551,40.8551,1332,0
DWUS.US,5,20211105,172500,40.77,40.78,40.77,40.77,873,0
DWUS.US,5,20211105,173500,40.789,40.789,40.789,40.789,180,0
DWUS.US,5,20211105,174000,40.745,40.745,40.745,40.745,200,0
DWUS.US,5,20211105,184000,40.62,40.62,40.61,40.61,2411,0
DWUS.US,5,20211105,184500,40.6,40.6,40.6,40.6,160,0
DWUS.US,5,20211105,185500,40.67,40.67,40.67,40.67,105,0
DWUS.US,5,20211105,202500,40.67,40.67,40.67,40.67,300,0
DWUS.US,5,20211105,204000,40.69,40.69,40.65,40.65,200,0
DWUS.US,5,20211108,174500,40.73,40.73,40.73,40.73,100,0
DWUS.US,5,20211108,211000,40.71,40.71,40.67,40.705,8816,0
DWUS.US,5,20211108,211500,40.67,40.67,40.67,40.67,100,0
DWUS.US,5,20211108,212000,40.72,40.74,40.72,40.725,2433,0
DWUS.US,5,20211109,155000,40.6216,40.655,40.6216,40.655,460,0
DWUS.US,5,20211109,160000,40.48,40.48,40.48,40.48,100,0
DWUS.US,5,20211110,192000,40.25,40.25,40.23,40.23,900,0
DWUS.US,5,20211111,161000,40.2,40.2,40.2,40.2,1256,0
DWUS.US,5,20211112,164500,40.26,40.26,40.26,40.26,145,0
DWUS.US,5,20211112,180500,40.5,40.52,40.5,40.51,700,0
DWUS.US,5,20211115,161500,40.49,40.49,40.49,40.49,130,0
DWUS.US,5,20211116,154000,40.57,40.57,40.57,40.57,193,0
DWUS.US,5,20211116,171000,40.63,40.659,40.63,40.659,318,0
DWUS.US,5,20211116,191000,40.74,40.8,40.74,40.8,551,0
DWUS.US,5,20211116,193000,40.7401,40.7401,40.74,40.74,200,0
DWUS.US,5,20211117,183500,40.56,40.56,40.55,40.56,1696,0
DWUS.US,5,20211118,185500,40.62,40.62,40.62,40.62,300,0
DWUS.US,5,20211119,171500,40.84,40.84,40.8209,40.8209,200,0
DWUS.US,5,20211119,172500,40.83,40.83,40.83,40.83,150,0
DWUS.US,5,20211122,171000,40.94,40.94,40.94,40.94,3666,0
DWUS.US,5,20211122,173500,40.9,40.9,40.9,40.9,9767,0
DWUS.US,5,20211122,183000,40.77,40.77,40.735,40.735,602,0
DWUS.US,5,20211122,184000,40.84,40.84,40.83,40.84,1200,0
DWUS.US,5,20211122,215000,40.69,40.69,40.69,40.69,100,0
DWUS.US,5,20211123,193500,40.2026,40.2026,40.2026,40.2026,200,0
DWUS.US,5,20211124,184500,40.45,40.45,40.45,40.45,336,0
DWUS.US,5,20211124,211500,40.54,40.5732,40.54,40.5732,366,0
DWUS.US,5,20211126,185000,39.66,39.66,39.66,39.66,1234,0
DWUS.US,5,20211126,191500,39.7186,39.7186,39.7186,39.7186,0,0
DWUS.US,5,20211129,155500,40.07,40.07,40.07,40.07,2378,0
DWUS.US,5,20211130,182500,39.5,39.5,39.49,39.5,8500,0
DWUS.US,5,20211130,183000,39.53,39.53,39.53,39.53,200,0
DWUS.US,5,20211130,184500,39.58,39.58,39.51,39.51,995,0
DWUS.US,5,20211130,185000,39.58,39.58,39.58,39.58,100,0
