<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,5,20211104,143000,36.41,36.41,36.41,36.41,300,0
PLW.US,5,20211104,144000,36.42,36.42,36.41,36.41,400,0
PLW.US,5,20211104,150000,36.4689,36.4689,36.4689,36.4689,241,0
PLW.US,5,20211104,153000,36.49,36.49,36.49,36.49,200,0
PLW.US,5,20211104,163000,36.5,36.5,36.5,36.5,500,0
PLW.US,5,20211104,163500,36.4984,36.4984,36.4984,36.4984,291,0
PLW.US,5,20211104,170000,36.52,36.52,36.52,36.52,100,0
PLW.US,5,20211104,182000,36.54,36.55,36.54,36.55,400,0
PLW.US,5,20211104,183000,36.56,36.56,36.55,36.55,595,0
PLW.US,5,20211104,193500,36.555,36.555,36.555,36.555,169,0
PLW.US,5,20211104,194000,36.555,36.555,36.555,36.555,745,0
PLW.US,5,20211104,203000,36.57,36.57,36.57,36.57,100,0
PLW.US,5,20211104,204000,36.5528,36.5528,36.5528,36.5528,1097,0
PLW.US,5,20211104,204500,36.57,36.57,36.57,36.57,100,0
PLW.US,5,20211104,205500,36.55,36.55,36.55,36.55,501,0
PLW.US,5,20211105,143000,36.74,36.74,36.74,36.74,303,0
PLW.US,5,20211105,145500,36.75,36.75,36.75,36.75,100,0
PLW.US,5,20211105,151000,36.72,36.72,36.72,36.72,200,0
PLW.US,5,20211105,153000,36.735,36.735,36.735,36.735,790,0
PLW.US,5,20211105,154000,36.76,36.76,36.76,36.76,200,0
PLW.US,5,20211105,160500,36.8,36.82,36.8,36.82,756,0
PLW.US,5,20211105,161500,36.83,36.83,36.83,36.83,100,0
PLW.US,5,20211105,175000,36.825,36.825,36.825,36.825,1279,0
PLW.US,5,20211105,182500,36.86,36.86,36.86,36.86,100,0
PLW.US,5,20211105,185000,36.79,36.79,36.79,36.79,425,0
PLW.US,5,20211105,195000,36.83,36.83,36.83,36.83,100,0
PLW.US,5,20211105,202500,36.9,36.9,36.9,36.9,200,0
PLW.US,5,20211105,203000,36.93,36.93,36.93,36.93,100,0
PLW.US,5,20211105,205500,36.88,36.88,36.86,36.86,219,0
PLW.US,5,20211108,154500,36.77,36.77,36.77,36.77,100,0
PLW.US,5,20211108,160000,36.7802,36.7802,36.7802,36.7802,193,0
PLW.US,5,20211108,172000,36.77,36.78,36.77,36.78,900,0
PLW.US,5,20211108,180000,36.7701,36.7701,36.7701,36.7701,765,0
PLW.US,5,20211108,190000,36.8,36.8,36.8,36.8,100,0
PLW.US,5,20211108,192000,36.82,36.82,36.82,36.82,100,0
PLW.US,5,20211108,210000,36.8,36.8,36.8,36.8,100,0
PLW.US,5,20211108,212000,36.8,36.8,36.8,36.8,100,0
PLW.US,5,20211108,214500,36.77,36.77,36.77,36.77,794,0
PLW.US,5,20211108,215000,36.7636,36.7636,36.7636,36.7636,300,0
PLW.US,5,20211108,215500,36.77,36.77,36.77,36.77,313,0
PLW.US,5,20211109,153000,37,37.02,37,37.02,571,0
PLW.US,5,20211109,154000,37.025,37.025,37.025,37.025,122,0
PLW.US,5,20211109,154500,37.0149,37.0149,37.0149,37.0149,536,0
PLW.US,5,20211109,155000,37.04,37.04,37.04,37.04,100,0
PLW.US,5,20211109,163500,37.04,37.04,37.04,37.04,100,0
PLW.US,5,20211109,165000,37.0266,37.0266,37.0266,37.0266,200,0
PLW.US,5,20211109,172000,37.08,37.08,37.047,37.047,210,0
PLW.US,5,20211109,174000,37.12,37.12,37.12,37.12,100,0
PLW.US,5,20211109,180000,37.11,37.11,37.11,37.11,100,0
PLW.US,5,20211109,183500,37.09,37.09,37.09,37.09,362,0
PLW.US,5,20211109,184000,37.1042,37.1042,37.1042,37.1042,112,0
PLW.US,5,20211109,185000,37.1099,37.11,37.1099,37.11,700,0
PLW.US,5,20211109,193500,37.08,37.08,37.08,37.08,100,0
PLW.US,5,20211109,194500,37.0596,37.0596,37.0596,37.0596,101,0
PLW.US,5,20211109,195000,37.07,37.09,37.07,37.09,877,0
PLW.US,5,20211109,201000,37.11,37.11,37.11,37.11,100,0
PLW.US,5,20211109,203000,37.09,37.09,37.09,37.09,215,0
PLW.US,5,20211109,205000,37.1,37.1,37.06,37.06,200,0
PLW.US,5,20211109,210000,37.1123,37.1123,37.085,37.085,522,0
PLW.US,5,20211109,215000,37.01,37.01,37.01,37.01,500,0
PLW.US,5,20211109,215500,37.02,37.02,37.02,37.02,180,0
PLW.US,5,20211110,153000,36.97,36.97,36.97,36.97,100,0
PLW.US,5,20211110,153500,36.95,36.95,36.95,36.95,100,0
PLW.US,5,20211110,154000,36.93,36.95,36.93,36.95,200,0
PLW.US,5,20211110,155500,36.9,36.9,36.9,36.9,100,0
PLW.US,5,20211110,160000,36.92,36.92,36.92,36.92,100,0
PLW.US,5,20211110,160500,36.93,36.93,36.93,36.93,100,0
PLW.US,5,20211110,162500,36.96,36.96,36.96,36.96,100,0
PLW.US,5,20211110,163000,36.93,36.94,36.93,36.94,200,0
PLW.US,5,20211110,163500,36.89,36.89,36.89,36.89,100,0
PLW.US,5,20211110,165000,36.83,36.84,36.83,36.84,676,0
PLW.US,5,20211110,170000,36.84,36.84,36.84,36.84,200,0
PLW.US,5,20211110,170500,36.835,36.84,36.835,36.84,500,0
PLW.US,5,20211110,174500,36.81,36.81,36.8,36.8,2600,0
PLW.US,5,20211110,175500,36.78,36.78,36.775,36.775,328,0
PLW.US,5,20211110,180500,36.79,36.79,36.79,36.79,100,0
PLW.US,5,20211110,183500,36.79,36.79,36.79,36.79,100,0
PLW.US,5,20211110,185500,36.73,36.73,36.73,36.73,300,0
PLW.US,5,20211110,190500,36.54,36.54,36.54,36.54,200,0
PLW.US,5,20211110,193500,36.63,36.63,36.63,36.63,200,0
PLW.US,5,20211110,194000,36.65,36.65,36.65,36.65,100,0
PLW.US,5,20211110,212000,36.66,36.6899,36.66,36.6899,400,0
PLW.US,5,20211110,215500,36.64,36.64,36.63,36.63,400,0
PLW.US,5,20211111,154500,36.6125,36.6125,36.6125,36.6125,175,0
PLW.US,5,20211111,165500,36.62,36.62,36.62,36.62,100,0
PLW.US,5,20211111,175500,36.62,36.62,36.62,36.62,100,0
PLW.US,5,20211111,192000,36.6,36.6,36.6,36.6,100,0
PLW.US,5,20211111,193000,36.57,36.57,36.57,36.57,551,0
PLW.US,5,20211111,193500,36.59,36.59,36.59,36.59,111,0
PLW.US,5,20211111,200500,36.59,36.59,36.59,36.59,1164,0
PLW.US,5,20211111,205000,36.59,36.59,36.59,36.59,100,0
PLW.US,5,20211111,215500,36.56,36.56,36.55,36.55,607,0
PLW.US,5,20211112,153000,36.6,36.6,36.6,36.6,678,0
PLW.US,5,20211112,155500,36.62,36.62,36.62,36.62,100,0
PLW.US,5,20211112,160000,36.62,36.62,36.62,36.62,1500,0
PLW.US,5,20211112,164000,36.595,36.595,36.595,36.595,590,0
PLW.US,5,20211112,165500,36.59,36.59,36.585,36.59,2900,0
PLW.US,5,20211112,170000,36.58,36.58,36.57,36.58,3000,0
PLW.US,5,20211112,170500,36.595,36.62,36.595,36.62,3250,0
PLW.US,5,20211112,174000,36.56,36.56,36.56,36.56,682,0
PLW.US,5,20211112,174500,36.57,36.57,36.57,36.57,100,0
PLW.US,5,20211112,175000,36.57,36.57,36.54,36.54,800,0
PLW.US,5,20211112,175500,36.56,36.56,36.56,36.56,100,0
PLW.US,5,20211112,185000,36.49,36.49,36.49,36.49,100,0
PLW.US,5,20211112,185500,36.505,36.505,36.505,36.505,275,0
PLW.US,5,20211112,193500,36.48,36.48,36.48,36.48,134,0
PLW.US,5,20211112,201500,36.5006,36.516,36.5006,36.516,3156,0
PLW.US,5,20211112,215500,36.52,36.54,36.51,36.52,1059,0
PLW.US,5,20211115,153000,36.46,36.46,36.46,36.46,151,0
PLW.US,5,20211115,154000,36.44,36.44,36.43,36.43,200,0
PLW.US,5,20211115,162500,36.4,36.4,36.4,36.4,100,0
PLW.US,5,20211115,163000,36.37,36.37,36.37,36.37,200,0
PLW.US,5,20211115,165000,36.34,36.34,36.33,36.33,250,0
PLW.US,5,20211115,174000,36.3189,36.3189,36.3189,36.3189,476,0
PLW.US,5,20211115,174500,36.31,36.31,36.31,36.31,100,0
PLW.US,5,20211115,175500,36.28,36.28,36.28,36.28,275,0
PLW.US,5,20211115,182500,36.31,36.31,36.31,36.31,100,0
PLW.US,5,20211115,184500,36.31,36.31,36.31,36.31,100,0
PLW.US,5,20211115,185500,36.313,36.313,36.313,36.313,124,0
PLW.US,5,20211115,193500,36.3018,36.3018,36.3018,36.3018,3541,0
PLW.US,5,20211115,195500,36.3001,36.3001,36.3001,36.3001,1307,0
PLW.US,5,20211115,203500,36.32,36.32,36.32,36.32,220,0
PLW.US,5,20211115,214500,36.25,36.25,36.25,36.25,697,0
PLW.US,5,20211115,215500,36.26,36.26,36.25,36.25,349,0
PLW.US,5,20211116,155500,36.31,36.31,36.31,36.31,100,0
PLW.US,5,20211116,162000,36.37,36.37,36.37,36.37,2260,0
PLW.US,5,20211116,163500,36.35,36.35,36.35,36.35,2000,0
PLW.US,5,20211116,164000,36.35,36.35,36.35,36.35,100,0
PLW.US,5,20211116,164500,36.35,36.35,36.35,36.35,2000,0
PLW.US,5,20211116,172500,36.31,36.31,36.31,36.31,317,0
PLW.US,5,20211116,173000,36.2852,36.2852,36.2852,36.2852,570,0
PLW.US,5,20211116,174500,36.29,36.29,36.27,36.27,432,0
PLW.US,5,20211116,175000,36.282,36.282,36.282,36.282,630,0
PLW.US,5,20211116,180500,36.26,36.26,36.26,36.26,200,0
PLW.US,5,20211116,181000,36.26,36.27,36.26,36.27,3000,0
PLW.US,5,20211116,183000,36.2301,36.2301,36.2301,36.2301,1835,0
PLW.US,5,20211116,184500,36.2395,36.2395,36.2395,36.2395,155,0
PLW.US,5,20211116,191000,36.29,36.29,36.29,36.29,100,0
PLW.US,5,20211116,192000,36.28,36.28,36.28,36.28,219,0
PLW.US,5,20211116,194500,36.2565,36.2565,36.2565,36.2565,271,0
PLW.US,5,20211116,202000,36.24,36.24,36.24,36.24,1466,0
PLW.US,5,20211116,203500,36.2418,36.2418,36.2418,36.2418,149,0
PLW.US,5,20211116,212500,36.23,36.23,36.23,36.23,2000,0
PLW.US,5,20211116,213000,36.22,36.22,36.22,36.22,200,0
PLW.US,5,20211116,214000,36.22,36.22,36.22,36.22,100,0
PLW.US,5,20211116,215000,36.2,36.2,36.2,36.2,100,0
PLW.US,5,20211116,215500,36.2,36.21,36.2,36.21,525,0
PLW.US,5,20211117,154000,36.1651,36.1651,36.1651,36.1651,200,0
PLW.US,5,20211117,160500,36.21,36.21,36.21,36.21,100,0
PLW.US,5,20211117,170500,36.195,36.2,36.195,36.2,683,0
PLW.US,5,20211117,172000,36.2,36.2,36.19,36.2,45300,0
PLW.US,5,20211117,172500,36.21,36.2139,36.21,36.2139,2880,0
