<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAS.US,5,20211104,143000,15.72,15.72,15.72,15.72,176,0
EFAS.US,5,20211104,162500,15.62,15.62,15.62,15.62,300,0
EFAS.US,5,20211104,201500,15.66,15.66,15.66,15.66,100,0
EFAS.US,5,20211104,202500,15.64,15.64,15.64,15.64,4000,0
EFAS.US,5,20211104,203000,15.63,15.66,15.63,15.66,1611,0
EFAS.US,5,20211105,143000,15.6,15.6,15.6,15.6,2911,0
EFAS.US,5,20211105,145000,15.74,15.74,15.74,15.74,300,0
EFAS.US,5,20211105,164500,15.76,15.76,15.76,15.76,317,0
EFAS.US,5,20211105,165000,15.692,15.7026,15.692,15.692,300,0
EFAS.US,5,20211105,165500,15.72,15.72,15.72,15.72,400,0
EFAS.US,5,20211105,170000,15.74,15.74,15.74,15.74,1100,0
EFAS.US,5,20211105,200000,15.69,15.69,15.69,15.69,200,0
EFAS.US,5,20211105,202000,15.67,15.67,15.67,15.67,100,0
EFAS.US,5,20211105,202500,15.67,15.67,15.67,15.67,100,0
EFAS.US,5,20211105,203000,15.67,15.67,15.65,15.65,900,0
EFAS.US,5,20211105,205500,15.73,15.73,15.73,15.73,1000,0
EFAS.US,5,20211108,153000,15.76,15.76,15.76,15.76,157,0
EFAS.US,5,20211108,154000,15.701,15.701,15.701,15.701,200,0
EFAS.US,5,20211108,173500,15.759,15.76,15.759,15.7599,900,0
EFAS.US,5,20211108,185500,15.725,15.725,15.725,15.725,227,0
EFAS.US,5,20211108,215500,15.77,15.77,15.77,15.77,100,0
EFAS.US,5,20211109,154000,15.73,15.73,15.73,15.73,100,0
EFAS.US,5,20211109,154500,15.73,15.73,15.73,15.73,100,0
EFAS.US,5,20211109,160000,15.7,15.7,15.7,15.7,100,0
EFAS.US,5,20211109,163000,15.6776,15.6776,15.6776,15.6776,369,0
EFAS.US,5,20211109,185500,15.6799,15.6799,15.6799,15.6799,160,0
EFAS.US,5,20211109,211000,15.69,15.69,15.69,15.69,800,0
EFAS.US,5,20211109,212000,15.69,15.69,15.69,15.69,499,0
EFAS.US,5,20211110,165500,15.645,15.645,15.645,15.645,250,0
EFAS.US,5,20211110,181000,15.64,15.64,15.64,15.64,329,0
EFAS.US,5,20211110,213500,15.56,15.56,15.56,15.56,100,0
EFAS.US,5,20211111,154500,15.58,15.58,15.58,15.58,500,0
EFAS.US,5,20211111,182500,15.58,15.58,15.58,15.58,133,0
EFAS.US,5,20211112,153000,15.53,15.53,15.53,15.53,101,0
EFAS.US,5,20211112,195000,15.48,15.48,15.48,15.48,842,0
EFAS.US,5,20211115,153000,15.47,15.48,15.47,15.48,854,0
EFAS.US,5,20211115,160000,15.4914,15.4914,15.4914,15.4914,119,0
EFAS.US,5,20211115,161000,15.471,15.471,15.471,15.471,1260,0
EFAS.US,5,20211115,194000,15.5,15.5,15.5,15.5,194,0
EFAS.US,5,20211115,203000,15.45,15.45,15.45,15.45,272,0
EFAS.US,5,20211115,204500,15.45,15.45,15.44,15.45,358,0
EFAS.US,5,20211115,210500,15.45,15.45,15.45,15.45,194,0
EFAS.US,5,20211116,174000,15.4301,15.4301,15.4301,15.4301,665,0
EFAS.US,5,20211116,180000,15.43,15.4336,15.43,15.4336,1025,0
EFAS.US,5,20211116,195000,15.3695,15.3695,15.3695,15.3695,100,0
EFAS.US,5,20211116,201000,15.41,15.41,15.41,15.41,4379,0
EFAS.US,5,20211117,164500,15.3732,15.3732,15.3732,15.3732,465,0
EFAS.US,5,20211117,190000,15.38,15.38,15.3704,15.3704,855,0
EFAS.US,5,20211117,204000,15.4,15.4,15.4,15.4,4033,0
EFAS.US,5,20211117,204500,15.39,15.39,15.39,15.39,4916,0
EFAS.US,5,20211117,210500,15.4,15.4,15.4,15.4,100,0
EFAS.US,5,20211117,214500,15.391,15.391,15.391,15.391,200,0
EFAS.US,5,20211117,215000,15.4,15.46,15.4,15.46,4768,0
EFAS.US,5,20211118,153000,15.36,15.36,15.36,15.36,101,0
EFAS.US,5,20211118,200000,15.439,15.439,15.3938,15.3938,331,0
EFAS.US,5,20211118,212500,15.44,15.449,15.44,15.44,425,0
EFAS.US,5,20211119,153000,15.18,15.23,15.18,15.21,6542,0
EFAS.US,5,20211119,154000,15.21,15.21,15.18,15.18,674,0
EFAS.US,5,20211119,161500,15.18,15.18,15.18,15.18,200,0
EFAS.US,5,20211119,173000,15.22,15.22,15.22,15.22,100,0
EFAS.US,5,20211119,182500,15.27,15.27,15.27,15.27,200,0
EFAS.US,5,20211119,212500,15.195,15.195,15.195,15.195,100,0
EFAS.US,5,20211119,215000,15.23,15.23,15.23,15.23,300,0
EFAS.US,5,20211119,215500,15.23,15.23,15.23,15.23,200,0
EFAS.US,5,20211122,154000,15.28,15.28,15.28,15.28,200,0
EFAS.US,5,20211122,161500,15.3206,15.3206,15.3206,15.3206,100,0
EFAS.US,5,20211122,185000,15.34,15.34,15.34,15.34,200,0
EFAS.US,5,20211122,191500,15.34,15.34,15.33,15.33,1000,0
EFAS.US,5,20211122,192500,15.3577,15.3577,15.3577,15.3577,750,0
EFAS.US,5,20211122,200500,15.38,15.38,15.341,15.341,2000,0
EFAS.US,5,20211122,210000,15.4,15.5,15.4,15.465,1400,0
EFAS.US,5,20211123,192000,15.41,15.41,15.41,15.41,1100,0
EFAS.US,5,20211123,202500,15.44,15.44,15.44,15.44,200,0
EFAS.US,5,20211123,203500,15.42,15.42,15.42,15.42,2944,0
EFAS.US,5,20211123,215500,15.49,15.49,15.49,15.49,100,0
EFAS.US,5,20211124,155500,15.4336,15.4336,15.4336,15.4336,100,0
EFAS.US,5,20211124,194000,15.43,15.43,15.43,15.43,100,0
EFAS.US,5,20211126,153000,15.07,15.07,15.07,15.07,1747,0
EFAS.US,5,20211126,160000,15.09,15.09,15.08,15.08,3000,0
EFAS.US,5,20211126,161000,15.09,15.09,15.08,15.08,770,0
EFAS.US,5,20211126,180500,15.04,15.04,15.04,15.04,300,0
EFAS.US,5,20211126,184500,15.069,15.069,15.069,15.069,306,0
EFAS.US,5,20211126,191500,15.0639,15.0639,15.0639,15.0639,0,0
EFAS.US,5,20211129,153000,15.18,15.18,15.18,15.18,284,0
EFAS.US,5,20211129,171500,15.15,15.15,15.15,15.15,100,0
EFAS.US,5,20211129,182000,15.17,15.17,15.17,15.17,100,0
EFAS.US,5,20211129,185500,15.2411,15.2411,15.2411,15.2411,100,0
EFAS.US,5,20211129,190000,15.21,15.21,15.21,15.21,200,0
EFAS.US,5,20211129,214500,15.2,15.2,15.2,15.2,200,0
EFAS.US,5,20211129,215500,15.21,15.21,15.21,15.21,370,0
EFAS.US,5,20211130,154000,15.209,15.209,15.209,15.209,1700,0
EFAS.US,5,20211130,162000,15.17,15.17,15.1372,15.1372,250,0
EFAS.US,5,20211130,175500,15.03,15.03,15.03,15.03,100,0
EFAS.US,5,20211130,195000,15.1,15.1,15.1,15.1,181,0
EFAS.US,5,20211130,215500,15.1,15.1,15.1,15.1,110,0
EFAS.US,5,20211201,172000,15.29,15.29,15.29,15.29,100,0
EFAS.US,5,20211201,194000,15.17,15.17,15.17,15.17,14907,0
EFAS.US,5,20211201,195000,15.1,15.1,15.08,15.08,171026,0
EFAS.US,5,20211201,214000,15.06,15.08,15.0425,15.068,2000,0
EFAS.US,5,20211201,215500,15.016,15.016,14.984,14.984,500,0
EFAS.US,5,20211202,165000,15.155,15.155,15.155,15.155,190,0
EFAS.US,5,20211202,181500,15.19,15.19,15.19,15.19,100,0
EFAS.US,5,20211202,183500,15.2,15.2,15.2,15.2,600,0
EFAS.US,5,20211202,190000,15.19,15.19,15.18,15.18,700,0
EFAS.US,5,20211202,205000,15.2,15.2,15.2,15.2,400,0
EFAS.US,5,20211203,153000,15.18,15.18,15.18,15.18,177,0
EFAS.US,5,20211203,154000,15.16,15.16,15.16,15.16,948,0
EFAS.US,5,20211203,155000,15.05,15.05,15.05,15.05,1600,0
EFAS.US,5,20211203,173000,15.05,15.05,15.05,15.05,900,0
EFAS.US,5,20211203,173500,15.05,15.05,15.05,15.05,100,0
EFAS.US,5,20211203,184500,14.9945,14.9945,14.9945,14.9945,160,0
EFAS.US,5,20211206,153000,15.17,15.17,15.17,15.17,822,0
