<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQI.US,5,20211104,143000,57.7,57.9356,57.7,57.77,7940,0
VNQI.US,5,20211104,143500,57.7187,57.7187,57.7187,57.7187,377,0
VNQI.US,5,20211104,144000,57.76,57.772,57.76,57.772,767,0
VNQI.US,5,20211104,145500,57.77,57.77,57.7663,57.7663,1308,0
VNQI.US,5,20211104,150000,57.75,57.77,57.75,57.76,2228,0
VNQI.US,5,20211104,151000,57.77,57.77,57.77,57.77,100,0
VNQI.US,5,20211104,151500,57.83,57.83,57.78,57.785,900,0
VNQI.US,5,20211104,152000,57.77,57.79,57.77,57.79,500,0
VNQI.US,5,20211104,152500,57.77,57.79,57.77,57.79,300,0
VNQI.US,5,20211104,153000,57.8,57.8,57.8,57.8,100,0
VNQI.US,5,20211104,153500,57.81,57.83,57.802,57.802,16774,0
VNQI.US,5,20211104,154000,57.79,57.7999,57.79,57.7999,250,0
VNQI.US,5,20211104,154500,57.775,57.775,57.7736,57.7736,912,0
VNQI.US,5,20211104,155000,57.765,57.765,57.75,57.75,263,0
VNQI.US,5,20211104,155500,57.765,57.7772,57.765,57.765,806,0
VNQI.US,5,20211104,160000,57.7625,57.765,57.75,57.75,3400,0
VNQI.US,5,20211104,160500,57.7,57.705,57.7,57.7,2167,0
VNQI.US,5,20211104,161000,57.71,57.72,57.7002,57.72,4342,0
VNQI.US,5,20211104,161500,57.71,57.71,57.71,57.71,1124,0
VNQI.US,5,20211104,162000,57.71,57.71,57.7,57.7,3952,0
VNQI.US,5,20211104,162500,57.675,57.69,57.6724,57.687,3490,0
VNQI.US,5,20211104,163000,57.69,57.69,57.675,57.675,845,0
VNQI.US,5,20211104,163500,57.68,57.7,57.68,57.69,9182,0
VNQI.US,5,20211104,164000,57.69,57.69,57.69,57.69,457,0
VNQI.US,5,20211104,164500,57.68,57.69,57.68,57.68,710,0
VNQI.US,5,20211104,165000,57.68,57.68,57.661,57.661,943,0
VNQI.US,5,20211104,165500,57.68,57.7242,57.68,57.7242,24834,0
VNQI.US,5,20211104,170000,57.72,57.72,57.72,57.72,186,0
VNQI.US,5,20211104,170500,57.72,57.72,57.72,57.72,200,0
VNQI.US,5,20211104,171000,57.72,57.73,57.7025,57.73,10710,0
VNQI.US,5,20211104,171500,57.7103,57.72,57.7103,57.72,204,0
VNQI.US,5,20211104,172000,57.71,57.7259,57.71,57.7259,586,0
VNQI.US,5,20211104,172500,57.72,57.72,57.71,57.71,200,0
VNQI.US,5,20211104,173000,57.67,57.67,57.6501,57.6501,357,0
VNQI.US,5,20211104,173500,57.69,57.69,57.69,57.69,250,0
VNQI.US,5,20211104,174000,57.69,57.69,57.6536,57.68,896,0
VNQI.US,5,20211104,174500,57.6524,57.66,57.64,57.66,991,0
VNQI.US,5,20211104,175000,57.67,57.67,57.67,57.67,100,0
VNQI.US,5,20211104,175500,57.67,57.67,57.655,57.656,437,0
VNQI.US,5,20211104,180000,57.6577,57.69,57.6577,57.665,6748,0
VNQI.US,5,20211104,180500,57.67,57.68,57.67,57.68,300,0
VNQI.US,5,20211104,181000,57.6867,57.69,57.6867,57.69,605,0
VNQI.US,5,20211104,181500,57.7,57.715,57.7,57.715,500,0
VNQI.US,5,20211104,182000,57.72,57.7298,57.71,57.71,498,0
VNQI.US,5,20211104,182500,57.739,57.739,57.705,57.729,1955,0
VNQI.US,5,20211104,183000,57.71,57.73,57.71,57.72,600,0
VNQI.US,5,20211104,183500,57.7,57.7,57.7,57.7,200,0
VNQI.US,5,20211104,184000,57.685,57.7,57.685,57.7,1714,0
VNQI.US,5,20211104,184500,57.7,57.7,57.68,57.68,1850,0
VNQI.US,5,20211104,185000,57.6545,57.67,57.6545,57.67,317,0
VNQI.US,5,20211104,185500,57.709,57.7262,57.69,57.72,2052,0
VNQI.US,5,20211104,190000,57.705,57.7199,57.68,57.68,3277,0
VNQI.US,5,20211104,190500,57.665,57.68,57.665,57.68,834,0
VNQI.US,5,20211104,191000,57.68,57.69,57.67,57.67,2385,0
VNQI.US,5,20211104,191500,57.69,57.69,57.67,57.69,10276,0
VNQI.US,5,20211104,192000,57.69,57.709,57.67,57.67,2381,0
VNQI.US,5,20211104,192500,57.695,57.695,57.68,57.68,1950,0
VNQI.US,5,20211104,193000,57.68,57.695,57.6605,57.69,704,0
VNQI.US,5,20211104,193500,57.69,57.69,57.69,57.69,200,0
VNQI.US,5,20211104,194000,57.69,57.69,57.68,57.69,1740,0
VNQI.US,5,20211104,194500,57.68,57.71,57.68,57.71,1272,0
VNQI.US,5,20211104,195000,57.71,57.719,57.7,57.719,797,0
VNQI.US,5,20211104,195500,57.71,57.71,57.69,57.69,5144,0
VNQI.US,5,20211104,200000,57.705,57.719,57.66,57.68,1163,0
VNQI.US,5,20211104,200500,57.6934,57.6934,57.67,57.6747,2001,0
VNQI.US,5,20211104,201000,57.72,57.725,57.7,57.725,3922,0
VNQI.US,5,20211104,201500,57.725,57.725,57.709,57.715,1025,0
VNQI.US,5,20211104,202000,57.715,57.739,57.7,57.72,833,0
VNQI.US,5,20211104,202500,57.739,57.75,57.715,57.75,1739,0
VNQI.US,5,20211104,203000,57.75,57.75,57.71,57.7207,1781,0
VNQI.US,5,20211104,203500,57.72,57.72,57.71,57.72,700,0
VNQI.US,5,20211104,204000,57.75,57.75,57.68,57.725,5557,0
VNQI.US,5,20211104,204500,57.729,57.7433,57.72,57.7433,770,0
VNQI.US,5,20211104,205000,57.76,57.76,57.73,57.74,1700,0
VNQI.US,5,20211104,205500,57.72,57.77,57.71,57.77,3582,0
VNQI.US,5,20211105,143000,57.95,57.95,57.77,57.77,3713,0
VNQI.US,5,20211105,143500,57.835,57.86,57.835,57.86,925,0
VNQI.US,5,20211105,144000,57.8,57.88,57.79,57.88,382,0
VNQI.US,5,20211105,144500,57.81,57.8496,57.8,57.84,1562,0
VNQI.US,5,20211105,145000,57.8,57.87,57.8,57.87,1700,0
VNQI.US,5,20211105,145500,57.87,57.88,57.83,57.87,1100,0
VNQI.US,5,20211105,150000,57.85,57.89,57.8201,57.8201,3967,0
VNQI.US,5,20211105,150500,57.8567,57.8899,57.8567,57.8899,749,0
VNQI.US,5,20211105,151000,57.86,57.86,57.845,57.845,400,0
VNQI.US,5,20211105,151500,57.81,57.86,57.7901,57.7901,1902,0
VNQI.US,5,20211105,152000,57.81,57.81,57.81,57.81,100,0
VNQI.US,5,20211105,152500,57.85,57.85,57.78,57.79,10547,0
VNQI.US,5,20211105,153000,57.79,57.81,57.77,57.79,4273,0
VNQI.US,5,20211105,153500,57.76,57.7862,57.7301,57.7862,853,0
VNQI.US,5,20211105,154000,57.7938,57.8054,57.78,57.8054,557,0
VNQI.US,5,20211105,154500,57.78,57.8655,57.78,57.8655,16994,0
VNQI.US,5,20211105,155000,57.835,57.835,57.835,57.835,173,0
VNQI.US,5,20211105,155500,57.879,57.879,57.81,57.81,452,0
VNQI.US,5,20211105,160000,57.81,57.81,57.81,57.81,129,0
VNQI.US,5,20211105,160500,57.82,57.82,57.81,57.81,567,0
VNQI.US,5,20211105,161000,57.8,57.84,57.8,57.83,600,0
VNQI.US,5,20211105,161500,57.845,57.8557,57.84,57.8557,773,0
VNQI.US,5,20211105,162000,57.857,57.865,57.85,57.865,666,0
VNQI.US,5,20211105,162500,57.8787,57.8799,57.87,57.8799,999,0
VNQI.US,5,20211105,163000,57.86,57.9,57.86,57.89,3556,0
VNQI.US,5,20211105,163500,57.89,57.9,57.88,57.89,2200,0
VNQI.US,5,20211105,164000,57.91,57.9257,57.9,57.9,8143,0
VNQI.US,5,20211105,164500,57.9,57.92,57.89,57.92,6334,0
VNQI.US,5,20211105,165000,57.9,57.91,57.8863,57.889,2009,0
VNQI.US,5,20211105,165500,57.88,57.89,57.88,57.89,669,0
VNQI.US,5,20211105,170000,57.875,57.88,57.875,57.88,1600,0
VNQI.US,5,20211105,170500,57.875,57.875,57.86,57.86,6703,0
VNQI.US,5,20211105,171000,57.86,57.86,57.85,57.85,1909,0
VNQI.US,5,20211105,171500,57.8471,57.8471,57.8471,57.8471,345,0
VNQI.US,5,20211105,172000,57.85,57.86,57.85,57.86,2028,0
VNQI.US,5,20211105,172500,57.8343,57.8343,57.8301,57.8301,712,0
