<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXX.US,5,20211104,143000,499.58,499.75,497.44,498.12,30153,0
SOXX.US,5,20211104,143500,498.15,498.47,496.86,497.53,13563,0
SOXX.US,5,20211104,144000,497.27,498.99,497.27,498.99,10500,0
SOXX.US,5,20211104,144500,499.12,499.6,498.71,499.6,12219,0
SOXX.US,5,20211104,145000,499.52,499.84,499.156,499.156,14082,0
SOXX.US,5,20211104,145500,499.2,500.86,499.15,500.74,13903,0
SOXX.US,5,20211104,150000,501.02,502.13,501.02,502.13,16224,0
SOXX.US,5,20211104,150500,501.92,502.65,501.73,501.8,8332,0
SOXX.US,5,20211104,151000,502.06,502.68,501.85,502.67,13097,0
SOXX.US,5,20211104,151500,502.64,502.94,502.57,502.76,4864,0
SOXX.US,5,20211104,152000,502.84,502.9,502.21,502.9,12166,0
SOXX.US,5,20211104,152500,502.97,503.56,502.68,503.56,9600,0
SOXX.US,5,20211104,153000,503.6,504.4,503.42,503.99,8081,0
SOXX.US,5,20211104,153500,504.23,504.29,503.7,504.28,11152,0
SOXX.US,5,20211104,154000,504.35,504.37,503.33,503.61,6545,0
SOXX.US,5,20211104,154500,503.72,503.72,503.14,503.59,3127,0
SOXX.US,5,20211104,155000,503.64,504.41,503.64,504.12,5900,0
SOXX.US,5,20211104,155500,504.03,504.21,503.6,504.21,4750,0
SOXX.US,5,20211104,160000,504.1,504.3,503.51,503.54,8332,0
SOXX.US,5,20211104,160500,503.64,504.06,503.64,503.83,4860,0
SOXX.US,5,20211104,161000,503.67,505.13,503.67,504.69,6400,0
SOXX.US,5,20211104,161500,504.65,504.76,503.48,503.98,5307,0
SOXX.US,5,20211104,162000,503.96,504.11,502.44,502.73,24871,0
SOXX.US,5,20211104,162500,502.6,502.67,501.34,501.86,8588,0
SOXX.US,5,20211104,163000,501.62,503.26,501.44,503.19,2500,0
SOXX.US,5,20211104,163500,503.19,503.68,503.07,503.37,3814,0
SOXX.US,5,20211104,164000,503.58,503.68,502.61,503,5250,0
SOXX.US,5,20211104,164500,503.22,503.43,502.61,502.65,3458,0
SOXX.US,5,20211104,165000,502.56,503.63,502.235,503.63,2095,0
SOXX.US,5,20211104,165500,503.73,504.85,503.73,504.7,9696,0
SOXX.US,5,20211104,170000,504.91,505.49,504.84,505.12,5441,0
SOXX.US,5,20211104,170500,505.4,506.14,505.27,506.14,2550,0
SOXX.US,5,20211104,171000,506.11,507.2,506.11,506.69,7639,0
SOXX.US,5,20211104,171500,506.71,507.02,505.63,506.176,4390,0
SOXX.US,5,20211104,172000,506.14,506.69,505.61,505.79,4997,0
SOXX.US,5,20211104,172500,505.82,505.95,505.41,505.89,11110,0
SOXX.US,5,20211104,173000,505.59,505.74,504.89,505.37,3443,0
SOXX.US,5,20211104,173500,505.1,506.07,505.09,506,3400,0
SOXX.US,5,20211104,174000,506.11,506.33,505.58,506.29,4100,0
SOXX.US,5,20211104,174500,506.25,507.05,506.22,507.03,5700,0
SOXX.US,5,20211104,175000,506.82,507.15,506.1,506.32,6405,0
SOXX.US,5,20211104,175500,506.47,506.82,506.47,506.78,2096,0
SOXX.US,5,20211104,180000,506.77,506.87,506.34,506.34,2800,0
SOXX.US,5,20211104,180500,506.41,506.71,506.291,506.69,1408,0
SOXX.US,5,20211104,181000,506.67,507.3,506.62,507.29,6000,0
SOXX.US,5,20211104,181500,507.07,507.07,506.33,506.75,2800,0
SOXX.US,5,20211104,182000,506.87,507.26,506.8,507.26,2250,0
SOXX.US,5,20211104,182500,507.14,507.57,507.11,507.57,2958,0
SOXX.US,5,20211104,183000,507.6,508.04,507.45,507.62,3000,0
SOXX.US,5,20211104,183500,507.58,507.88,507.48,507.78,2955,0
SOXX.US,5,20211104,184000,507.79,508.34,507.79,508.34,5385,0
SOXX.US,5,20211104,184500,508.42,508.71,508.2,508.34,14579,0
SOXX.US,5,20211104,185000,508.28,508.81,508.23,508.81,9108,0
SOXX.US,5,20211104,185500,508.7,509.58,508.63,509.33,12000,0
SOXX.US,5,20211104,190000,509.35,509.42,508.66,508.71,10100,0
SOXX.US,5,20211104,190500,508.72,509.56,508.12,509.48,13524,0
SOXX.US,5,20211104,191000,509.59,509.86,509.29,509.5,9363,0
SOXX.US,5,20211104,191500,509.67,509.89,509.43,509.81,3850,0
SOXX.US,5,20211104,192000,509.88,510.4,509.66,510.4,12024,0
SOXX.US,5,20211104,192500,510.43,511.11,510.43,511.01,13176,0
SOXX.US,5,20211104,193000,511.078,511.26,510.405,510.47,10180,0
SOXX.US,5,20211104,193500,510.52,511.41,510.52,511.26,9400,0
SOXX.US,5,20211104,194000,511.18,511.8,511.17,511.78,10401,0
SOXX.US,5,20211104,194500,511.79,512.42,511.64,511.8,10136,0
SOXX.US,5,20211104,195000,512.1,512.91,511.81,512.04,15295,0
SOXX.US,5,20211104,195500,511.89,512.23,509.45,509.45,25350,0
SOXX.US,5,20211104,200000,509.25,509.96,508.92,509.34,24499,0
SOXX.US,5,20211104,200500,509.46,509.78,508.55,508.81,10047,0
SOXX.US,5,20211104,201000,508.84,509.81,508.84,509.62,10274,0
SOXX.US,5,20211104,201500,509.74,510.29,509.73,510.19,5202,0
SOXX.US,5,20211104,202000,510.11,510.64,509.89,510.121,8500,0
SOXX.US,5,20211104,202500,510.23,510.47,509.34,509.34,4700,0
SOXX.US,5,20211104,203000,509.52,509.95,509.27,509.4,7300,0
SOXX.US,5,20211104,203500,509.39,509.48,508.05,508.14,15533,0
SOXX.US,5,20211104,204000,508.14,508.24,507.51,507.99,15571,0
SOXX.US,5,20211104,204500,507.88,510.1,507.88,510.1,10902,0
SOXX.US,5,20211104,205000,510.07,510.73,509.41,510.7,22819,0
SOXX.US,5,20211104,205500,510.72,511.2,510.3,510.62,32510,0
SOXX.US,5,20211105,143000,513.8,517.53,513.57,517.14,53241,0
SOXX.US,5,20211105,143500,517.22,519.77,517.22,519.6,26649,0
SOXX.US,5,20211105,144000,519.49,519.76,516.7,516.97,17915,0
SOXX.US,5,20211105,144500,516.67,517.77,516.16,516.17,15013,0
SOXX.US,5,20211105,145000,515.9,516.13,513.4,514.15,21701,0
SOXX.US,5,20211105,145500,513.93,514.72,512.45,514.686,18486,0
SOXX.US,5,20211105,150000,514.77,515.23,514.43,515.17,7150,0
SOXX.US,5,20211105,150500,515.21,515.63,513.81,513.99,8064,0
SOXX.US,5,20211105,151000,513.92,515.42,513.74,515.24,12256,0
SOXX.US,5,20211105,151500,515.29,517.44,515.29,517.2,13096,0
SOXX.US,5,20211105,152000,517.02,517.1,516.38,517.09,9385,0
