<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTY.US,5,20211104,143000,13.62,13.62,13.62,13.62,334,0
ALTY.US,5,20211104,143500,13.6499,13.6499,13.6499,13.6499,125,0
ALTY.US,5,20211104,145500,13.62,13.63,13.591,13.63,2411,0
ALTY.US,5,20211104,153500,13.62,13.62,13.62,13.62,200,0
ALTY.US,5,20211104,160000,13.62,13.62,13.62,13.62,100,0
ALTY.US,5,20211104,162500,13.61,13.61,13.56,13.56,2694,0
ALTY.US,5,20211104,163000,13.5865,13.59,13.57,13.57,1200,0
ALTY.US,5,20211104,170500,13.59,13.61,13.59,13.61,2750,0
ALTY.US,5,20211104,171000,13.6,13.6,13.6,13.6,500,0
ALTY.US,5,20211104,171500,13.6,13.609,13.6,13.609,300,0
ALTY.US,5,20211104,172000,13.5993,13.5993,13.5993,13.5993,500,0
ALTY.US,5,20211104,172500,13.6,13.61,13.595,13.595,2200,0
ALTY.US,5,20211104,200500,13.575,13.575,13.575,13.575,360,0
ALTY.US,5,20211104,201000,13.58,13.58,13.58,13.58,600,0
ALTY.US,5,20211104,201500,13.59,13.59,13.58,13.59,6445,0
ALTY.US,5,20211104,202000,13.589,13.589,13.5741,13.5741,450,0
ALTY.US,5,20211104,202500,13.58,13.585,13.58,13.585,1200,0
ALTY.US,5,20211104,203000,13.585,13.585,13.585,13.585,100,0
ALTY.US,5,20211104,203500,13.589,13.589,13.585,13.585,975,0
ALTY.US,5,20211104,204000,13.585,13.585,13.585,13.585,400,0
ALTY.US,5,20211104,204500,13.585,13.585,13.5821,13.5821,1075,0
ALTY.US,5,20211104,205000,13.6,13.6,13.59,13.599,675,0
ALTY.US,5,20211104,205500,13.585,13.6,13.57,13.5741,1625,0
ALTY.US,5,20211105,143000,13.56,13.56,13.56,13.56,3632,0
ALTY.US,5,20211105,143500,13.59,13.62,13.59,13.62,200,0
ALTY.US,5,20211105,150000,13.64,13.64,13.6,13.6,5400,0
ALTY.US,5,20211105,152500,13.61,13.62,13.61,13.62,700,0
ALTY.US,5,20211105,153000,13.591,13.591,13.591,13.591,131,0
ALTY.US,5,20211105,154000,13.619,13.64,13.619,13.629,1896,0
ALTY.US,5,20211105,161500,13.639,13.65,13.6373,13.649,3704,0
ALTY.US,5,20211105,162000,13.63,13.63,13.61,13.61,900,0
ALTY.US,5,20211105,162500,13.611,13.611,13.611,13.611,139,0
ALTY.US,5,20211105,163500,13.611,13.62,13.6,13.6,2265,0
ALTY.US,5,20211105,170500,13.62,13.62,13.61,13.61,400,0
ALTY.US,5,20211105,175500,13.62,13.62,13.62,13.62,506,0
ALTY.US,5,20211105,181500,13.63,13.63,13.59,13.59,2735,0
ALTY.US,5,20211105,203000,13.65,13.65,13.65,13.65,3300,0
ALTY.US,5,20211105,203500,13.65,13.65,13.65,13.65,1500,0
ALTY.US,5,20211105,204000,13.65,13.65,13.65,13.65,500,0
ALTY.US,5,20211105,204500,13.649,13.65,13.649,13.65,363,0
ALTY.US,5,20211105,205000,13.668,13.67,13.668,13.67,1000,0
ALTY.US,5,20211105,205500,13.62,13.65,13.62,13.65,2938,0
ALTY.US,5,20211108,153000,13.62,13.62,13.61,13.61,680,0
ALTY.US,5,20211108,153500,13.63,13.63,13.62,13.62,200,0
ALTY.US,5,20211108,154500,13.591,13.591,13.59,13.59,992,0
ALTY.US,5,20211108,160000,13.62,13.625,13.601,13.625,400,0
ALTY.US,5,20211108,161500,13.64,13.67,13.64,13.67,2000,0
ALTY.US,5,20211108,162500,13.601,13.601,13.59,13.59,2000,0
ALTY.US,5,20211108,163000,13.6285,13.6285,13.6285,13.6285,115,0
ALTY.US,5,20211108,165500,13.629,13.63,13.6173,13.6173,975,0
ALTY.US,5,20211108,170000,13.625,13.625,13.625,13.625,100,0
ALTY.US,5,20211108,172000,13.625,13.625,13.625,13.625,400,0
ALTY.US,5,20211108,173500,13.625,13.625,13.61,13.6224,700,0
ALTY.US,5,20211108,175000,13.6383,13.6383,13.6383,13.6383,100,0
ALTY.US,5,20211108,180000,13.64,13.64,13.64,13.64,100,0
ALTY.US,5,20211108,184000,13.63,13.63,13.63,13.63,325,0
ALTY.US,5,20211108,190500,13.63,13.63,13.62,13.62,400,0
ALTY.US,5,20211108,191000,13.62,13.62,13.62,13.62,100,0
ALTY.US,5,20211108,192500,13.61,13.61,13.61,13.61,100,0
ALTY.US,5,20211108,201000,13.62,13.63,13.62,13.63,600,0
ALTY.US,5,20211108,202000,13.62,13.62,13.62,13.62,100,0
ALTY.US,5,20211108,204000,13.619,13.64,13.619,13.64,4701,0
ALTY.US,5,20211108,211500,13.615,13.615,13.61,13.61,970,0
ALTY.US,5,20211108,214500,13.6198,13.62,13.6198,13.62,750,0
ALTY.US,5,20211108,215000,13.62,13.62,13.62,13.62,223,0
ALTY.US,5,20211108,215500,13.63,13.63,13.6,13.62,843,0
ALTY.US,5,20211109,153000,13.67,13.7,13.67,13.7,200,0
