<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,5,20211104,162000,39.01,39.01,39.01,39.01,383,0
DWAW.US,5,20211104,180500,38.94,38.94,38.92,38.92,900,0
DWAW.US,5,20211104,181500,38.99,38.99,38.99,38.99,131,0
DWAW.US,5,20211104,183000,39.01,39.01,39.01,39.01,118,0
DWAW.US,5,20211104,185500,39.03,39.03,39.03,39.03,109,0
DWAW.US,5,20211104,193500,38.98,38.98,38.98,38.98,2050,0
DWAW.US,5,20211104,205000,39.04,39.04,39.0033,39.0033,3701,0
DWAW.US,5,20211104,205500,38.99,38.99,38.99,38.99,197,0
DWAW.US,5,20211105,145500,39.12,39.1699,39.12,39.1699,1280,0
DWAW.US,5,20211105,150000,39.22,39.226,39.21,39.22,700,0
DWAW.US,5,20211105,155500,39.195,39.204,39.18,39.195,500,0
DWAW.US,5,20211105,161000,39.155,39.155,39.155,39.155,206,0
DWAW.US,5,20211105,172500,39.12,39.144,39.12,39.135,900,0
DWAW.US,5,20211105,173000,39.11,39.11,39.11,39.11,34596,0
DWAW.US,5,20211105,174000,39.08,39.08,39.08,39.08,200,0
DWAW.US,5,20211105,183500,38.89,38.92,38.89,38.9198,1112,0
DWAW.US,5,20211105,184000,38.949,38.949,38.949,38.949,333,0
DWAW.US,5,20211105,184500,38.939,38.939,38.939,38.939,160,0
DWAW.US,5,20211105,185500,38.97,39.01,38.97,39.01,616,0
DWAW.US,5,20211105,193500,39.01,39.01,39.01,39.01,1724,0
DWAW.US,5,20211105,194500,38.99,38.99,38.99,38.99,4270,0
DWAW.US,5,20211105,202500,39.03,39.03,39.03,39.03,200,0
DWAW.US,5,20211108,174000,39.1256,39.1256,39.1256,39.1256,282,0
DWAW.US,5,20211108,210000,39.21,39.21,39.21,39.21,254,0
DWAW.US,5,20211108,212000,39.23,39.28,39.23,39.28,2600,0
DWAW.US,5,20211108,212500,39.19,39.19,39.19,39.19,300,0
DWAW.US,5,20211109,153500,39.15,39.15,39.15,39.15,300,0
DWAW.US,5,20211109,185000,38.9,38.9,38.9,38.9,1950,0
DWAW.US,5,20211109,212500,38.7801,38.7801,38.7801,38.7801,583,0
DWAW.US,5,20211110,192000,38.3885,38.3885,38.38,38.38,981,0
