<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,5,20211104,144000,100,100,100,100,200,0
PSCI.US,5,20211104,152500,100.01,100.01,100.01,100.01,100,0
PSCI.US,5,20211104,183000,99.83,99.83,99.83,99.83,100,0
PSCI.US,5,20211104,193000,99.4056,99.4056,99.4056,99.4056,100,0
PSCI.US,5,20211104,194000,99.2901,99.2901,99.2901,99.2901,113,0
PSCI.US,5,20211105,152000,101.7,101.7,101.7,101.7,100,0
PSCI.US,5,20211105,184500,102.06,102.06,102.06,102.06,100,0
PSCI.US,5,20211105,204500,102.67,102.68,102.67,102.68,400,0
PSCI.US,5,20211108,153000,103.66,103.66,103.66,103.66,184,0
PSCI.US,5,20211108,154500,104.05,104.05,104,104,600,0
PSCI.US,5,20211108,155500,103.83,103.83,103.83,103.83,100,0
PSCI.US,5,20211108,160000,103.5,103.5,103.5,103.5,338,0
PSCI.US,5,20211108,161000,103.51,103.51,103.51,103.51,500,0
PSCI.US,5,20211108,162500,103.825,103.825,103.825,103.825,100,0
PSCI.US,5,20211108,163500,103.737,103.737,103.737,103.737,100,0
PSCI.US,5,20211108,164500,103.685,103.85,103.685,103.739,963,0
PSCI.US,5,20211108,171500,103.721,103.721,103.721,103.721,200,0
PSCI.US,5,20211108,173500,103.84,103.84,103.84,103.84,100,0
PSCI.US,5,20211108,180500,103.605,103.605,103.605,103.605,100,0
PSCI.US,5,20211108,184500,103.5,103.5,103.435,103.435,237,0
PSCI.US,5,20211108,190500,103.373,103.373,103.373,103.373,241,0
PSCI.US,5,20211108,195500,103.316,103.316,103.316,103.316,100,0
PSCI.US,5,20211108,204500,103.16,103.16,103.16,103.16,1815,0
PSCI.US,5,20211108,205000,103.22,103.22,103.22,103.22,200,0
PSCI.US,5,20211108,210500,103.24,103.24,103.24,103.24,100,0
PSCI.US,5,20211108,215500,103.21,103.21,103.21,103.21,300,0
PSCI.US,5,20211109,153000,103.3,103.3,103.16,103.16,922,0
PSCI.US,5,20211109,153500,103.15,103.15,103.15,103.15,280,0
PSCI.US,5,20211109,154000,103.15,103.15,103.15,103.15,242,0
PSCI.US,5,20211109,160500,102.843,102.897,102.68,102.742,1006,0
PSCI.US,5,20211109,173500,103.089,103.089,103.089,103.089,100,0
PSCI.US,5,20211109,182500,103.35,103.36,103.35,103.36,200,0
PSCI.US,5,20211109,183000,103.184,103.184,103.184,103.184,100,0
PSCI.US,5,20211109,215500,103.35,103.36,103.348,103.36,500,0
PSCI.US,5,20211110,153000,103.25,103.25,103.25,103.25,285,0
PSCI.US,5,20211110,155000,103.556,103.556,103.23,103.23,900,0
PSCI.US,5,20211110,164500,103.38,103.38,103.38,103.38,100,0
PSCI.US,5,20211110,181000,103.435,103.435,103.435,103.435,301,0
PSCI.US,5,20211110,200000,102.88,102.88,102.88,102.88,200,0
PSCI.US,5,20211110,213000,102.9,102.9,102.9,102.9,100,0
PSCI.US,5,20211110,215500,102.9,102.9,102.9,102.9,100,0
PSCI.US,5,20211111,182000,103.808,103.808,103.808,103.808,122,0
PSCI.US,5,20211111,191000,103.615,103.615,103.615,103.615,100,0
PSCI.US,5,20211111,192000,103.629,103.629,103.629,103.629,233,0
PSCI.US,5,20211111,195000,103.575,103.575,103.575,103.575,120,0
PSCI.US,5,20211112,153000,103.9,103.9,103.9,103.9,410,0
PSCI.US,5,20211112,155000,103.928,103.928,103.928,103.928,190,0
PSCI.US,5,20211112,174500,103.603,103.603,103.603,103.603,100,0
PSCI.US,5,20211112,182000,103.67,103.67,103.67,103.67,100,0
PSCI.US,5,20211112,194500,103.37,103.37,103.37,103.37,100,0
PSCI.US,5,20211112,214000,103.68,103.68,103.68,103.68,100,0
PSCI.US,5,20211112,215000,103.46,103.46,103.46,103.46,200,0
PSCI.US,5,20211112,215500,103.41,103.41,103.4,103.4,800,0
PSCI.US,5,20211115,153000,104.14,104.14,104.14,104.14,371,0
PSCI.US,5,20211115,153500,103.662,103.9,103.662,103.9,1260,0
PSCI.US,5,20211115,154000,103.24,103.73,103.24,103.73,402,0
PSCI.US,5,20211115,155500,103.45,103.45,103.45,103.45,300,0
PSCI.US,5,20211115,165000,103.45,103.45,103.45,103.45,193,0
PSCI.US,5,20211115,191000,103.19,103.19,103.19,103.19,100,0
PSCI.US,5,20211115,191500,103.18,103.18,103.18,103.18,200,0
PSCI.US,5,20211115,193500,103.02,103.02,103.02,103.02,200,0
PSCI.US,5,20211115,201500,102.897,102.897,102.897,102.897,500,0
PSCI.US,5,20211115,203000,103.2,103.2,103.2,103.2,110,0
PSCI.US,5,20211115,215000,102.888,102.888,102.888,102.888,133,0
PSCI.US,5,20211115,215500,102.93,102.93,102.93,102.93,150,0
PSCI.US,5,20211116,165500,103.041,103.041,103.041,103.041,140,0
PSCI.US,5,20211116,173000,103.268,103.268,103.268,103.268,100,0
PSCI.US,5,20211116,184000,103.776,103.776,103.776,103.776,200,0
PSCI.US,5,20211116,203500,103.445,103.445,103.445,103.445,193,0
PSCI.US,5,20211116,205500,103.383,103.383,103.383,103.383,100,0
PSCI.US,5,20211116,211000,103.4,103.4,103.4,103.4,100,0
PSCI.US,5,20211116,213000,103.31,103.31,103.186,103.186,600,0
PSCI.US,5,20211116,213500,103.4,103.4,103.4,103.4,100,0
PSCI.US,5,20211117,170500,102.833,102.833,102.833,102.833,200,0
PSCI.US,5,20211117,182000,102.16,102.16,102.16,102.16,131,0
PSCI.US,5,20211117,193500,102.629,102.629,102.629,102.629,200,0
PSCI.US,5,20211117,200000,102.6,102.6,102.6,102.6,400,0
PSCI.US,5,20211117,213000,102.75,102.75,102.75,102.75,100,0
PSCI.US,5,20211117,215500,102.94,102.94,102.94,102.94,100,0
PSCI.US,5,20211118,153000,103,103,103,103,380,0
PSCI.US,5,20211118,161000,101.74,101.74,101.74,101.74,100,0
PSCI.US,5,20211118,184000,102.237,102.237,102.237,102.237,200,0
PSCI.US,5,20211118,185500,102.035,102.035,102.035,102.035,863,0
PSCI.US,5,20211118,202000,101.9,101.9,101.9,101.9,163,0
PSCI.US,5,20211118,212000,101.981,101.981,101.981,101.981,191,0
PSCI.US,5,20211119,153000,101.48,101.48,101.48,101.48,957,0
PSCI.US,5,20211119,153500,101.35,101.35,101.35,101.35,150,0
PSCI.US,5,20211119,165000,101.617,101.617,101.617,101.617,200,0
PSCI.US,5,20211119,185500,102.61,102.61,102.61,102.61,264,0
PSCI.US,5,20211119,203500,102.094,102.094,102.094,102.094,144,0
PSCI.US,5,20211119,204000,102.02,102.02,102.02,102.02,100,0
PSCI.US,5,20211119,215500,101.7,101.7,101.69,101.69,422,0
PSCI.US,5,20211122,160000,103.585,103.585,103.585,103.585,338,0
PSCI.US,5,20211122,161500,103.6,103.6,103.6,103.6,970,0
PSCI.US,5,20211122,163500,103.85,103.85,103.85,103.85,100,0
PSCI.US,5,20211122,171000,103.85,103.85,103.85,103.85,900,0
PSCI.US,5,20211122,212000,103.37,103.37,103.37,103.37,100,0
PSCI.US,5,20211122,214000,103.2,103.2,103.2,103.2,452,0
PSCI.US,5,20211123,153000,102.81,102.81,102.81,102.81,100,0
PSCI.US,5,20211123,161500,102.81,102.81,102.81,102.81,100,0
PSCI.US,5,20211123,165500,102.577,102.577,102.577,102.577,500,0
PSCI.US,5,20211123,194000,102.525,102.525,102.421,102.421,350,0
PSCI.US,5,20211123,194500,102.58,102.58,102.58,102.58,200,0
PSCI.US,5,20211123,195000,102.51,102.51,102.51,102.51,100,0
PSCI.US,5,20211123,211000,102.813,102.813,102.813,102.813,1200,0
PSCI.US,5,20211123,215000,103.18,103.19,103.18,103.19,200,0
PSCI.US,5,20211123,215500,102.966,103.06,102.966,103.06,535,0
PSCI.US,5,20211124,153000,102.3,102.3,102.3,102.3,152,0
PSCI.US,5,20211124,161000,102.3,102.3,102.3,102.3,790,0
PSCI.US,5,20211124,171500,102.71,102.71,102.71,102.71,164,0
PSCI.US,5,20211124,175500,102.687,102.687,102.687,102.687,158,0
PSCI.US,5,20211124,200500,102.4,102.4,102.4,102.4,100,0
PSCI.US,5,20211124,212500,102.485,102.485,102.485,102.485,100,0
PSCI.US,5,20211124,214500,102.354,102.354,102.354,102.354,230,0
PSCI.US,5,20211126,153000,99.67,99.67,99.67,99.67,228,0
PSCI.US,5,20211126,160000,98.19,98.19,98.03,98.08,300,0
PSCI.US,5,20211126,163000,97.94,97.94,97.94,97.94,500,0
PSCI.US,5,20211126,173500,97.4,97.4,97.4,97.4,554,0
PSCI.US,5,20211126,174000,97.34,97.35,97.34,97.35,200,0
PSCI.US,5,20211126,182500,97.85,97.85,97.85,97.85,100,0
PSCI.US,5,20211129,153000,99.54,99.54,99.54,99.54,100,0
PSCI.US,5,20211129,154500,98.88,98.88,98.88,98.88,100,0
PSCI.US,5,20211129,164500,97.56,97.56,97.56,97.56,100,0
PSCI.US,5,20211129,171500,97.6471,97.8,97.6471,97.8,340,0
PSCI.US,5,20211129,172500,97.3926,97.3926,97.3926,97.3926,400,0
PSCI.US,5,20211129,174000,97.78,97.78,97.775,97.775,200,0
PSCI.US,5,20211129,191500,98.7,98.7,98.7,98.7,500,0
PSCI.US,5,20211129,204500,98.3079,98.3079,98.3079,98.3079,127,0
PSCI.US,5,20211129,215000,97.8311,97.8311,97.81,97.81,365,0
