<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMN.US,5,20211104,143000,25.65,25.65,25.65,25.65,391,0
BSMN.US,5,20211104,163000,25.6368,25.6368,25.605,25.605,1699,0
BSMN.US,5,20211104,163500,25.605,25.605,25.605,25.605,100,0
BSMN.US,5,20211104,181000,25.605,25.605,25.605,25.605,229,0
BSMN.US,5,20211104,184000,25.605,25.605,25.57,25.57,635,0
BSMN.US,5,20211104,203000,25.6361,25.6361,25.605,25.605,1345,0
BSMN.US,5,20211105,143500,25.639,25.64,25.639,25.64,362,0
BSMN.US,5,20211105,160500,25.58,25.58,25.57,25.57,1400,0
BSMN.US,5,20211105,172000,25.62,25.62,25.62,25.62,9750,0
BSMN.US,5,20211105,173000,25.61,25.61,25.61,25.61,100,0
BSMN.US,5,20211105,181000,25.61,25.61,25.61,25.61,100,0
BSMN.US,5,20211105,183500,25.61,25.61,25.61,25.61,100,0
BSMN.US,5,20211105,190000,25.61,25.61,25.61,25.61,100,0
BSMN.US,5,20211105,192500,25.61,25.61,25.61,25.61,100,0
BSMN.US,5,20211105,194500,25.61,25.61,25.5801,25.5801,665,0
BSMN.US,5,20211105,200000,25.61,25.61,25.61,25.61,307,0
BSMN.US,5,20211105,202500,25.61,25.61,25.61,25.61,129,0
BSMN.US,5,20211105,203000,25.58,25.58,25.58,25.58,100,0
BSMN.US,5,20211105,204000,25.58,25.58,25.58,25.58,100,0
BSMN.US,5,20211105,204500,25.61,25.61,25.61,25.61,100,0
BSMN.US,5,20211105,205000,25.64,25.64,25.58,25.58,333,0
BSMN.US,5,20211108,181000,25.605,25.6399,25.605,25.6399,2263,0
BSMN.US,5,20211109,195000,25.581,25.581,25.58,25.58,449,0
BSMN.US,5,20211109,205000,25.6092,25.6092,25.6092,25.6092,458,0
BSMN.US,5,20211110,172000,25.6123,25.6123,25.6123,25.6123,145,0
BSMN.US,5,20211110,202000,25.65,25.65,25.65,25.65,477,0
BSMN.US,5,20211110,211500,25.615,25.615,25.615,25.615,200,0
BSMN.US,5,20211110,214500,25.58,25.58,25.58,25.58,312,0
BSMN.US,5,20211110,215000,25.615,25.615,25.615,25.615,200,0
BSMN.US,5,20211111,211500,25.64,25.66,25.64,25.66,7310,0
BSMN.US,5,20211111,215500,25.64,25.64,25.64,25.64,1404,0
BSMN.US,5,20211112,165000,25.6263,25.6263,25.6263,25.6263,141,0
BSMN.US,5,20211112,201000,25.61,25.61,25.61,25.61,290,0
BSMN.US,5,20211112,205000,25.594,25.594,25.594,25.594,1000,0
BSMN.US,5,20211112,215000,25.59,25.59,25.59,25.59,100,0
BSMN.US,5,20211112,215500,25.605,25.605,25.5855,25.5855,209,0
BSMN.US,5,20211115,162500,25.634,25.634,25.634,25.634,2788,0
BSMN.US,5,20211116,173500,25.627,25.627,25.627,25.627,691,0
BSMN.US,5,20211116,193000,25.6001,25.615,25.6,25.6,2000,0
BSMN.US,5,20211116,194000,25.56,25.56,25.56,25.56,200,0
BSMN.US,5,20211117,153000,25.64,25.64,25.64,25.64,122,0
BSMN.US,5,20211117,164500,25.62,25.62,25.62,25.62,100,0
BSMN.US,5,20211117,195000,25.57,25.57,25.56,25.5601,1283,0
BSMN.US,5,20211117,211500,25.6188,25.63,25.6188,25.63,3700,0
BSMN.US,5,20211118,160000,25.56,25.56,25.56,25.56,600,0
BSMN.US,5,20211119,154000,25.65,25.65,25.65,25.65,786,0
BSMN.US,5,20211119,155500,25.6112,25.6112,25.6112,25.6112,1747,0
BSMN.US,5,20211122,153000,25.65,25.65,25.65,25.65,375,0
BSMN.US,5,20211122,164000,25.57,25.57,25.57,25.57,127,0
BSMN.US,5,20211122,184000,25.57,25.57,25.57,25.57,156,0
BSMN.US,5,20211122,191000,25.593,25.593,25.593,25.593,204,0
BSMN.US,5,20211122,202000,25.595,25.6299,25.595,25.6299,847,0
BSMN.US,5,20211123,212500,25.62,25.62,25.62,25.62,200,0
BSMN.US,5,20211123,215500,25.62,25.7,25.6193,25.7,39832,0
BSMN.US,5,20211124,174500,25.62,25.62,25.62,25.62,100,0
BSMN.US,5,20211124,175000,25.62,25.63,25.62,25.625,13249,0
BSMN.US,5,20211124,211500,25.58,25.58,25.58,25.58,191,0
BSMN.US,5,20211126,154500,25.605,25.605,25.605,25.605,522,0
BSMN.US,5,20211126,191500,25.605,25.605,25.605,25.605,0,0
BSMN.US,5,20211129,182000,25.6299,25.6299,25.6299,25.6299,976,0
BSMN.US,5,20211129,213500,25.6091,25.6091,25.6091,25.6091,419,0
BSMN.US,5,20211130,193000,25.6219,25.6219,25.6219,25.6219,1564,0
BSMN.US,5,20211130,201000,25.63,25.63,25.63,25.63,300,0
BSMN.US,5,20211130,204500,25.63,25.63,25.63,25.63,300,0
BSMN.US,5,20211130,215500,25.64,25.64,25.638,25.64,4099,0
BSMN.US,5,20211201,153000,25.65,25.65,25.64,25.64,610,0
BSMN.US,5,20211201,153500,25.64,25.64,25.64,25.64,300,0
BSMN.US,5,20211201,154000,25.64,25.64,25.64,25.64,200,0
