<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,5,20211104,143000,67.8,67.8,67.75,67.75,1284,0
CDC.US,5,20211104,143500,67.73,67.73,67.73,67.73,200,0
CDC.US,5,20211104,144000,67.69,67.69,67.66,67.66,200,0
CDC.US,5,20211104,144500,67.5,67.5,67.5,67.5,300,0
CDC.US,5,20211104,145000,67.54,67.545,67.54,67.545,612,0
CDC.US,5,20211104,145500,67.56,67.56,67.56,67.56,890,0
CDC.US,5,20211104,150000,67.57,67.57,67.5588,67.5588,645,0
CDC.US,5,20211104,150500,67.5547,67.56,67.545,67.545,800,0
CDC.US,5,20211104,151000,67.5801,67.5801,67.5801,67.5801,213,0
CDC.US,5,20211104,151500,67.6057,67.6057,67.6057,67.6057,111,0
CDC.US,5,20211104,152000,67.5589,67.5589,67.5589,67.5589,591,0
CDC.US,5,20211104,152500,67.52,67.52,67.5077,67.5077,278,0
CDC.US,5,20211104,154000,67.4496,67.4496,67.4496,67.4496,400,0
CDC.US,5,20211104,160000,67.31,67.31,67.31,67.31,377,0
CDC.US,5,20211104,163500,67.26,67.26,67.26,67.26,200,0
CDC.US,5,20211104,164000,67.2306,67.2306,67.2306,67.2306,1500,0
CDC.US,5,20211104,165000,67.18,67.18,67.18,67.18,200,0
CDC.US,5,20211104,165500,67.19,67.2196,67.19,67.2196,597,0
CDC.US,5,20211104,170000,67.23,67.24,67.2245,67.24,3082,0
CDC.US,5,20211104,170500,67.22,67.22,67.22,67.22,8199,0
CDC.US,5,20211104,171500,67.22,67.22,67.22,67.22,100,0
CDC.US,5,20211104,172500,67.1793,67.1793,67.1793,67.1793,319,0
CDC.US,5,20211104,173000,67.18,67.1857,67.18,67.1857,1682,0
CDC.US,5,20211104,174000,67.205,67.213,67.205,67.213,1646,0
CDC.US,5,20211104,174500,67.2175,67.2175,67.2,67.2,472,0
CDC.US,5,20211104,175500,67.17,67.17,67.17,67.17,111,0
CDC.US,5,20211104,180000,67.15,67.15,67.1101,67.1104,4219,0
CDC.US,5,20211104,181500,67.14,67.14,67.14,67.14,100,0
CDC.US,5,20211104,182000,67.1174,67.1174,67.1174,67.1174,174,0
CDC.US,5,20211104,182500,67.16,67.16,67.1598,67.1598,1500,0
CDC.US,5,20211104,184000,67.11,67.12,67.11,67.12,300,0
CDC.US,5,20211104,185000,67.0996,67.0996,67.0804,67.0992,2420,0
CDC.US,5,20211104,190000,67.05,67.05,67.03,67.03,3392,0
CDC.US,5,20211104,191500,67,67,66.96,66.96,1700,0
CDC.US,5,20211104,192000,66.96,66.9786,66.96,66.96,524,0
CDC.US,5,20211104,192500,66.97,66.98,66.97,66.98,249,0
CDC.US,5,20211104,193000,66.98,66.99,66.976,66.9865,1110,0
CDC.US,5,20211104,194500,66.9763,67.01,66.9763,67.01,1590,0
CDC.US,5,20211104,195000,66.9973,66.9973,66.9973,66.9973,219,0
CDC.US,5,20211104,195500,67.025,67.025,67.01,67.025,1899,0
CDC.US,5,20211104,200500,67.05,67.05,67.0463,67.0463,1428,0
CDC.US,5,20211104,201000,67.1,67.1,67.1,67.1,175,0
CDC.US,5,20211104,202000,67.15,67.1581,67.15,67.1565,988,0
CDC.US,5,20211104,202500,67.15,67.15,67.1166,67.1166,309,0
CDC.US,5,20211104,203000,67.1244,67.1244,67.1244,67.1244,600,0
CDC.US,5,20211104,204000,67.17,67.17,67.1356,67.1356,251,0
CDC.US,5,20211104,204500,67.2,67.21,67.19,67.21,722,0
CDC.US,5,20211104,205000,67.22,67.22,67.22,67.22,100,0
CDC.US,5,20211104,205500,67.27,67.32,67.255,67.32,5867,0
CDC.US,5,20211105,143000,67.59,67.77,67.59,67.77,1425,0
CDC.US,5,20211105,143500,67.77,67.77,67.77,67.77,215,0
CDC.US,5,20211105,144000,67.73,67.92,67.73,67.91,777,0
CDC.US,5,20211105,144500,67.9,67.9,67.9,67.9,100,0
CDC.US,5,20211105,145000,68,68.03,67.9547,68.03,3541,0
