<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXGE.US,5,20211104,144500,36.82,36.82,36.82,36.82,224,0
DXGE.US,5,20211104,160000,36.75,36.75,36.75,36.75,100,0
DXGE.US,5,20211104,164500,36.7518,36.7518,36.7518,36.7518,225,0
DXGE.US,5,20211105,174000,36.69,36.69,36.69,36.69,154,0
DXGE.US,5,20211109,194500,36.51,36.51,36.51,36.51,100,0
DXGE.US,5,20211109,203500,36.492,36.492,36.492,36.492,100,0
DXGE.US,5,20211111,170000,36.8,36.81,36.8,36.81,2700,0
DXGE.US,5,20211111,202000,36.69,36.71,36.69,36.71,200,0
DXGE.US,5,20211117,153000,36.81,36.81,36.81,36.81,100,0
DXGE.US,5,20211117,172500,36.83,36.8447,36.82,36.82,300,0
DXGE.US,5,20211117,181500,36.91,36.915,36.91,36.915,271,0
DXGE.US,5,20211118,161000,36.76,36.76,36.76,36.76,100,0
DXGE.US,5,20211119,153000,36.67,36.67,36.67,36.67,105,0
DXGE.US,5,20211119,153500,36.57,36.57,36.57,36.57,100,0
DXGE.US,5,20211119,171500,36.59,36.59,36.59,36.59,100,0
DXGE.US,5,20211119,203500,36.62,36.62,36.62,36.62,400,0
DXGE.US,5,20211119,214000,36.61,36.61,36.61,36.61,404,0
DXGE.US,5,20211119,215500,36.59,36.59,36.59,36.59,300,0
DXGE.US,5,20211122,180500,36.595,36.595,36.595,36.595,131,0
DXGE.US,5,20211123,153000,36.39,36.39,36.39,36.39,1000,0
DXGE.US,5,20211123,160000,36.42,36.42,36.42,36.42,271,0
DXGE.US,5,20211123,162500,36.39,36.39,36.39,36.39,100,0
DXGE.US,5,20211124,154000,35.98,35.98,35.89,35.91,1072,0
DXGE.US,5,20211124,155500,35.94,35.94,35.94,35.94,100,0
DXGE.US,5,20211124,160000,35.98,35.98,35.98,35.98,100,0
DXGE.US,5,20211124,161000,35.95,35.95,35.95,35.95,500,0
DXGE.US,5,20211124,161500,35.95,35.95,35.95,35.95,100,0
DXGE.US,5,20211124,162500,36.03,36.03,36.03,36.03,700,0
DXGE.US,5,20211124,163500,36.03,36.03,36.03,36.03,300,0
DXGE.US,5,20211124,164500,36,36.01,36,36,800,0
DXGE.US,5,20211124,165500,36.06,36.06,36.06,36.06,200,0
DXGE.US,5,20211124,171500,36.09,36.09,36.09,36.09,500,0
DXGE.US,5,20211124,172500,36.11,36.11,36.11,36.11,300,0
DXGE.US,5,20211124,173500,36.06,36.06,36.06,36.06,500,0
DXGE.US,5,20211124,174500,36.08,36.08,36.08,36.08,200,0
DXGE.US,5,20211124,175500,36.08,36.08,36.08,36.08,625,0
DXGE.US,5,20211124,180000,36.04,36.04,36.04,36.04,500,0
DXGE.US,5,20211124,181500,36.06,36.06,36.06,36.06,200,0
DXGE.US,5,20211124,183000,36.05,36.05,36.05,36.05,400,0
DXGE.US,5,20211124,184500,36.06,36.06,36.06,36.06,200,0
DXGE.US,5,20211124,185500,36.07,36.07,36.07,36.07,100,0
DXGE.US,5,20211124,190000,36.07,36.07,36.07,36.07,100,0
DXGE.US,5,20211124,190500,36.07,36.07,36.07,36.07,100,0
DXGE.US,5,20211124,191500,36.07,36.07,36.07,36.07,100,0
DXGE.US,5,20211124,193000,36.08,36.08,36.08,36.08,200,0
DXGE.US,5,20211124,193500,36.08,36.08,36.08,36.08,100,0
DXGE.US,5,20211124,194500,36.08,36.08,36.08,36.08,100,0
DXGE.US,5,20211124,195500,36.09,36.09,36.09,36.09,100,0
DXGE.US,5,20211124,200000,36.09,36.09,36.09,36.09,100,0
DXGE.US,5,20211124,201500,36.04,36.04,36.04,36.04,100,0
DXGE.US,5,20211124,202500,36.04,36.04,36.04,36.04,100,0
DXGE.US,5,20211124,203000,36.04,36.04,36.04,36.04,100,0
DXGE.US,5,20211124,203500,36.04,36.04,36.04,36.04,200,0
DXGE.US,5,20211124,205000,36.07,36.07,36.07,36.07,200,0
DXGE.US,5,20211124,210000,36.07,36.07,36.07,36.07,100,0
