<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POTX.US,5,20211104,143000,8.74,8.7999,8.69,8.7999,4628,0
POTX.US,5,20211104,143500,8.79,8.83,8.78,8.829,30139,0
POTX.US,5,20211104,144000,8.7253,8.82,8.7253,8.76,4832,0
POTX.US,5,20211104,144500,8.75,8.7622,8.7,8.7049,3634,0
POTX.US,5,20211104,145000,8.6614,8.788,8.6614,8.74,10750,0
POTX.US,5,20211104,145500,8.715,8.7699,8.6537,8.6552,3642,0
POTX.US,5,20211104,150000,8.72,8.72,8.72,8.72,100,0
POTX.US,5,20211104,150500,8.75,8.7577,8.75,8.7516,575,0
POTX.US,5,20211104,151000,8.78,8.78,8.78,8.78,400,0
POTX.US,5,20211104,151500,8.775,8.775,8.7602,8.7602,313,0
POTX.US,5,20211104,152000,8.75,8.75,8.72,8.72,1767,0
POTX.US,5,20211104,152500,8.7036,8.7036,8.67,8.67,2845,0
POTX.US,5,20211104,153000,8.6024,8.6802,8.6024,8.67,2675,0
POTX.US,5,20211104,154000,8.695,8.695,8.695,8.695,600,0
POTX.US,5,20211104,154500,8.6859,8.7174,8.6859,8.7174,2425,0
POTX.US,5,20211104,155500,8.6844,8.6844,8.65,8.65,700,0
POTX.US,5,20211104,160000,8.665,8.665,8.665,8.665,1000,0
POTX.US,5,20211104,160500,8.66,8.66,8.62,8.62,2997,0
POTX.US,5,20211104,161000,8.62,8.62,8.62,8.62,246,0
POTX.US,5,20211104,161500,8.6077,8.61,8.6001,8.6001,1500,0
POTX.US,5,20211104,162000,8.6,8.6,8.55,8.55,3725,0
POTX.US,5,20211104,162500,8.575,8.575,8.575,8.575,100,0
POTX.US,5,20211104,163000,8.56,8.56,8.56,8.56,200,0
POTX.US,5,20211104,163500,8.55,8.55,8.55,8.55,100,0
POTX.US,5,20211104,165000,8.5501,8.5905,8.5501,8.5905,315,0
POTX.US,5,20211104,171000,8.5926,8.5926,8.5926,8.5926,320,0
POTX.US,5,20211104,171500,8.59,8.59,8.59,8.59,975,0
POTX.US,5,20211104,172000,8.56,8.62,8.56,8.62,332,0
POTX.US,5,20211104,172500,8.57,8.6799,8.56,8.6799,2100,0
POTX.US,5,20211104,173000,8.59,8.59,8.59,8.59,100,0
POTX.US,5,20211104,173500,8.56,8.5662,8.56,8.5662,951,0
POTX.US,5,20211104,174500,8.58,8.58,8.56,8.565,11066,0
POTX.US,5,20211104,175000,8.5669,8.5885,8.5669,8.5885,1799,0
POTX.US,5,20211104,175500,8.5667,8.5667,8.5667,8.5667,616,0
POTX.US,5,20211104,180000,8.56,8.575,8.5587,8.5587,617,0
POTX.US,5,20211104,180500,8.59,8.59,8.5714,8.5714,4195,0
POTX.US,5,20211104,181500,8.5691,8.5691,8.5691,8.5691,100,0
POTX.US,5,20211104,182000,8.56,8.6,8.56,8.6,805,0
